InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1703,20160301,1996.0,1940.0,1922.0,1996.0,50.0,982040.0,0.0
bu1703,20160302,2032.0,1996.0,1992.0,2022.0,6.0,120920.0,0.0
bu1703,20160303,2022.0,2022.0,1994.0,1994.0,2.0,39880.0,0.0
bu1703,20160304,1994.0,1994.0,1994.0,1994.0,0.0,0.0,0.0
bu1703,20160307,2112.0,1994.0,1994.0,2112.0,20.0,415080.0,0.0
bu1703,20160308,2220.0,2112.0,2024.0,2074.0,18.0,385240.0,0.0
bu1703,20160309,2078.0,2074.0,2074.0,2078.0,2.0,41560.0,0.0
bu1703,20160310,2078.0,2078.0,2078.0,2078.0,0.0,0.0,0.0
bu1703,20160311,2100.0,2100.0,2002.0,2094.0,4.0,81920.0,0.0
bu1703,20160314,2094.0,2094.0,2094.0,2094.0,0.0,0.0,0.0
bu1703,20160315,2092.0,2078.0,1970.0,2092.0,10.0,203200.0,0.0
bu1703,20160316,2092.0,2092.0,2092.0,2092.0,0.0,0.0,0.0
bu1703,20160317,2032.0,2032.0,2032.0,2032.0,0.0,0.0,0.0
bu1703,20160318,2078.0,2078.0,2078.0,2078.0,0.0,0.0,0.0
bu1703,20160321,2138.0,2138.0,2138.0,2138.0,0.0,0.0,0.0
bu1703,20160322,2172.0,2156.0,2156.0,2172.0,2.0,43440.0,0.0
bu1703,20160323,2172.0,2172.0,2172.0,2172.0,0.0,0.0,0.0
bu1703,20160324,2182.0,2182.0,2182.0,2182.0,0.0,0.0,0.0
bu1703,20160325,2136.0,2100.0,2100.0,2136.0,6.0,128160.0,0.0
bu1703,20160328,2136.0,2136.0,2136.0,2136.0,0.0,0.0,0.0
bu1703,20160329,2136.0,2136.0,2042.0,2136.0,8.0,167280.0,0.0
bu1703,20160330,2136.0,2136.0,2098.0,2098.0,2.0,41960.0,0.0
bu1703,20160331,2098.0,2098.0,2098.0,2098.0,0.0,0.0,0.0
