InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1703,20160316,2077.0,2077.0,2077.0,2077.0,0.0,0.0,0.0
wr1703,20160317,2077.0,2077.0,2077.0,2077.0,0.0,0.0,0.0
wr1703,20160318,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0
wr1703,20160321,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0
wr1703,20160322,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0
wr1703,20160323,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0
wr1703,20160324,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0
wr1703,20160325,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160328,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160329,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160330,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160331,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
