InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9996,20160301,5662.0,5662.0,5662.0,5662.0,2.0,113240.0,2.0
y9996,20160302,5708.0,5620.0,5620.0,5620.0,18.0,1021880.0,4.0
y9996,20160303,5622.0,5622.0,5622.0,5622.0,2.0,112440.0,2.0
y9996,20160304,5736.0,5688.0,5688.0,5688.0,12.0,686040.0,2.0
y9996,20160307,5716.0,5716.0,5716.0,5716.0,0.0,0.0,2.0
y9996,20160308,5822.0,5822.0,5808.0,5822.0,8.0,465320.0,6.0
y9996,20160309,5816.0,5816.0,5816.0,5816.0,0.0,0.0,6.0
y9996,20160310,5770.0,5770.0,5770.0,5770.0,0.0,0.0,6.0
y9996,20160311,5878.0,5840.0,5812.0,5840.0,8.0,467000.0,2.0
y9996,20160314,5836.0,5836.0,5836.0,5836.0,0.0,0.0,2.0
y9996,20160315,5868.0,5868.0,5868.0,5868.0,0.0,0.0,2.0
y9996,20160316,5942.0,5942.0,5942.0,5942.0,0.0,0.0,2.0
y9996,20160317,5938.0,5938.0,5938.0,5938.0,0.0,0.0,2.0
y9996,20160318,5972.0,5972.0,5972.0,5972.0,0.0,0.0,2.0
y9996,20160321,6028.0,6028.0,6028.0,6028.0,0.0,0.0,2.0
y9996,20160322,6024.0,6024.0,6024.0,6024.0,0.0,0.0,2.0
y9996,20160323,6096.0,6096.0,5912.0,6096.0,12.0,724840.0,2.0
y9996,20160324,6040.0,6040.0,6040.0,6040.0,0.0,0.0,2.0
y9996,20160325,5972.0,5972.0,5972.0,5972.0,0.0,0.0,2.0
y9996,20160328,5986.0,5986.0,5986.0,5986.0,0.0,0.0,2.0
y9996,20160329,6018.0,6018.0,6018.0,6018.0,0.0,0.0,2.0
y9996,20160330,6038.0,6038.0,6038.0,6038.0,0.0,0.0,2.0
y9996,20160331,6044.0,6044.0,6044.0,6044.0,0.0,0.0,2.0
