InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1612,20160301,943.0,943.0,924.0,942.0,28.0,523960.0,0.0
FG1612,20160302,941.0,931.0,931.0,932.0,226.0,4234640.0,0.0
FG1612,20160303,946.0,940.0,935.0,936.0,22.0,413880.0,0.0
FG1612,20160307,979.0,954.0,954.0,979.0,82.0,1600320.0,0.0
FG1612,20160308,1043.0,990.0,974.0,989.0,594.0,12113120.0,0.0
FG1612,20160309,998.0,984.0,980.0,990.0,44.0,867840.0,0.0
FG1612,20160310,1002.0,999.0,983.0,983.0,30.0,594200.0,0.0
FG1612,20160311,984.0,984.0,975.0,975.0,6.0,117520.0,0.0
FG1612,20160314,999.0,995.0,992.0,999.0,18.0,358040.0,0.0
FG1612,20160315,979.0,978.0,970.0,970.0,16.0,312880.0,0.0
FG1612,20160316,978.0,970.0,969.0,978.0,46.0,897760.0,0.0
FG1612,20160317,987.0,987.0,973.0,973.0,4.0,78400.0,0.0
FG1612,20160318,998.0,984.0,984.0,998.0,18.0,357360.0,0.0
FG1612,20160321,1002.0,988.0,987.0,987.0,42.0,832240.0,0.0
FG1612,20160322,987.0,984.0,979.0,979.0,10.0,196480.0,0.0
FG1612,20160323,993.0,985.0,984.0,984.0,26.0,512960.0,0.0
FG1612,20160324,973.0,971.0,956.0,956.0,192.0,3701120.0,0.0
FG1612,20160325,964.0,960.0,951.0,951.0,50.0,958360.0,0.0
FG1612,20160328,965.0,965.0,956.0,956.0,8.0,153840.0,0.0
FG1612,20160329,980.0,959.0,959.0,960.0,172.0,3337800.0,0.0
FG1612,20160330,972.0,965.0,964.0,972.0,12.0,232120.0,0.0
FG1612,20160331,973.0,967.0,966.0,967.0,18.0,349280.0,0.0
