InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1610,20160301,12990.0,12990.0,12990.0,12990.0,0.0,0.0,0.0
pb1610,20160302,13435.0,13115.0,13115.0,13150.0,4.0,265850.0,0.0
pb1610,20160303,13150.0,13150.0,13150.0,13150.0,0.0,0.0,0.0
pb1610,20160304,13400.0,13200.0,13200.0,13345.0,8.0,535150.0,0.0
pb1610,20160307,13620.0,13345.0,13345.0,13615.0,26.0,1766650.0,0.0
pb1610,20160308,13615.0,13615.0,13615.0,13615.0,0.0,0.0,0.0
pb1610,20160309,13850.0,13850.0,13455.0,13455.0,8.0,541300.0,0.0
pb1610,20160310,13585.0,13455.0,13455.0,13535.0,6.0,406550.0,0.0
pb1610,20160311,13615.0,13535.0,13535.0,13615.0,4.0,272150.0,0.0
pb1610,20160314,13675.0,13615.0,13615.0,13675.0,2.0,136750.0,0.0
pb1610,20160315,13675.0,13675.0,13675.0,13675.0,0.0,0.0,0.0
pb1610,20160316,13665.0,13665.0,13430.0,13430.0,2.0,134300.0,0.0
pb1610,20160317,13430.0,13430.0,13430.0,13430.0,0.0,0.0,0.0
pb1610,20160318,13640.0,13485.0,13485.0,13605.0,10.0,679150.0,0.0
pb1610,20160321,13605.0,13605.0,13605.0,13605.0,0.0,0.0,0.0
pb1610,20160322,13435.0,13435.0,13435.0,13435.0,0.0,0.0,0.0
pb1610,20160323,13430.0,13430.0,13430.0,13430.0,0.0,0.0,0.0
pb1610,20160324,13435.0,13435.0,13400.0,13400.0,4.0,268000.0,0.0
pb1610,20160325,13400.0,13400.0,13400.0,13400.0,0.0,0.0,0.0
pb1610,20160328,13390.0,13390.0,13390.0,13390.0,0.0,0.0,0.0
pb1610,20160329,13400.0,13310.0,13310.0,13400.0,4.0,268000.0,0.0
pb1610,20160330,13400.0,13400.0,13400.0,13400.0,0.0,0.0,0.0
pb1610,20160331,13345.0,13345.0,13110.0,13110.0,14.0,921700.0,0.0
