InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9995,20160301,10395.0,10390.0,10275.0,10390.0,90.0,9310800.0,326.0
ru9995,20160302,10705.0,10625.0,10425.0,10625.0,80.0,8429100.0,308.0
ru9995,20160303,10780.0,10730.0,10640.0,10730.0,42.0,4503400.0,312.0
ru9995,20160304,11360.0,11340.0,10730.0,11340.0,1018.0,112348500.0,350.0
ru9995,20160307,11695.0,11690.0,11535.0,11690.0,292.0,33976300.0,310.0
ru9995,20160308,12000.0,11610.0,11400.0,11610.0,170.0,20006100.0,252.0
ru9995,20160309,11525.0,11380.0,11100.0,11380.0,62.0,7022000.0,258.0
ru9995,20160310,11620.0,11285.0,11205.0,11285.0,202.0,23135000.0,328.0
ru9995,20160311,11485.0,11340.0,11195.0,11340.0,84.0,9558900.0,346.0
ru9995,20160314,11685.0,11320.0,11320.0,11320.0,186.0,21436400.0,356.0
ru9995,20160315,11285.0,11185.0,11055.0,11185.0,384.0,43094100.0,306.0
ru9995,20160316,11325.0,11275.0,11180.0,11275.0,80.0,9012500.0,308.0
ru9995,20160317,11700.0,11615.0,11415.0,11615.0,82.0,9473600.0,530.0
ru9995,20160318,11925.0,11685.0,11640.0,11685.0,172.0,20355900.0,608.0
ru9995,20160321,11825.0,11630.0,11630.0,11630.0,242.0,28227200.0,766.0
ru9995,20160322,11745.0,11560.0,11560.0,11560.0,80.0,9352700.0,780.0
ru9995,20160323,11695.0,11390.0,11390.0,11390.0,90.0,10342600.0,724.0
ru9995,20160324,11515.0,11355.0,11250.0,11355.0,74.0,8391600.0,718.0
ru9995,20160325,11490.0,11445.0,11370.0,11445.0,246.0,28160700.0,562.0
ru9995,20160328,11615.0,11365.0,11365.0,11365.0,30.0,3471800.0,554.0
ru9995,20160329,11410.0,11155.0,10950.0,11155.0,68.0,7690600.0,506.0
ru9995,20160330,11235.0,11225.0,11085.0,11225.0,68.0,7578200.0,514.0
ru9995,20160331,11275.0,11220.0,11010.0,11220.0,54.0,5994600.0,508.0
