InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9990,20160301,3474.0,3449.0,3449.0,3467.0,97560.0,3399784100.0,0.0
a9990,20160302,3510.0,3464.0,3458.0,3493.0,171746.0,6026438840.0,0.0
a9990,20160303,3562.0,3491.0,3487.0,3553.0,292958.0,10446840800.0,0.0
a9990,20160304,3581.0,3553.0,3539.0,3574.0,190304.0,6823667560.0,0.0
a9990,20160307,3618.0,3574.0,3528.0,3538.0,291440.0,10478217300.0,0.0
a9990,20160308,3572.0,3543.0,3518.0,3532.0,191180.0,6803001980.0,0.0
a9990,20160309,3550.0,3537.0,3499.0,3510.0,204426.0,7222673220.0,0.0
a9990,20160310,3529.0,3523.0,3500.0,3502.0,157550.0,5568692360.0,0.0
a9990,20160311,3506.0,3506.0,3470.0,3483.0,148382.0,5206866340.0,0.0
a9990,20160314,3498.0,3487.0,3466.0,3471.0,126284.0,4417396300.0,0.0
a9990,20160315,3480.0,3470.0,3420.0,3422.0,222678.0,7687135260.0,0.0
a9990,20160316,3431.0,3423.0,3379.0,3395.0,198922.0,6766789780.0,0.0
a9990,20160317,3414.0,3394.0,3386.0,3407.0,177424.0,6033073900.0,0.0
a9990,20160318,3468.0,3414.0,3409.0,3443.0,298856.0,10264581840.0,0.0
a9990,20160321,3454.0,3442.0,3415.0,3427.0,134644.0,4622966600.0,0.0
a9990,20160322,3499.0,3431.0,3430.0,3487.0,253312.0,8808588520.0,0.0
a9990,20160323,3532.0,3484.0,3475.0,3478.0,279244.0,9795512760.0,0.0
a9990,20160324,3507.0,3471.0,3451.0,3471.0,271344.0,9458965420.0,0.0
a9990,20160325,3523.0,3467.0,3455.0,3510.0,249714.0,8756416060.0,0.0
a9990,20160328,3527.0,3512.0,3478.0,3480.0,240314.0,8433787760.0,0.0
a9990,20160329,3494.0,3481.0,3453.0,3457.0,220680.0,7671277960.0,0.0
a9990,20160330,3488.0,3466.0,3459.0,3474.0,194720.0,6768310280.0,0.0
a9990,20160331,3481.0,3474.0,3434.0,3446.0,190598.0,6579314300.0,0.0
