InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1605,20160301,2009.0,1975.0,1961.0,1994.0,6064250.0,120219622880.0,0.0
rb1605,20160302,2009.0,1997.0,1985.0,1993.0,5582604.0,111475419400.0,0.0
rb1605,20160303,1999.0,1990.0,1967.0,1974.0,4325658.0,85797539340.0,0.0
rb1605,20160304,1997.0,1972.0,1952.0,1987.0,4750600.0,93860200560.0,0.0
rb1605,20160307,2073.0,1990.0,1983.0,2073.0,3279116.0,66639239080.0,0.0
rb1605,20160308,2194.0,2194.0,2077.0,2194.0,6192598.0,132965626080.0,0.0
rb1605,20160309,2163.0,2149.0,2035.0,2104.0,8678072.0,182013601340.0,0.0
rb1605,20160310,2201.0,2112.0,2108.0,2130.0,11325298.0,243265030460.0,0.0
rb1605,20160311,2132.0,2111.0,2068.0,2085.0,4663174.0,98334475180.0,0.0
rb1605,20160314,2137.0,2058.0,2034.0,2041.0,5086806.0,106203269340.0,0.0
rb1605,20160315,2063.0,2042.0,2011.0,2022.0,2972086.0,60548796920.0,0.0
rb1605,20160316,2066.0,2012.0,2012.0,2065.0,2414432.0,49386456200.0,0.0
rb1605,20160317,2135.0,2070.0,2066.0,2134.0,3378884.0,70988865760.0,0.0
rb1605,20160318,2204.0,2135.0,2135.0,2172.0,2009034.0,43623401720.0,0.0
rb1605,20160321,2243.0,2155.0,2137.0,2192.0,4232524.0,92529588700.0,0.0
rb1605,20160322,2234.0,2198.0,2190.0,2214.0,2516072.0,55739366880.0,0.0
rb1605,20160323,2309.0,2213.0,2205.0,2268.0,3987608.0,90307175700.0,0.0
rb1605,20160324,2288.0,2274.0,2208.0,2225.0,4923144.0,110341352000.0,0.0
rb1605,20160325,2300.0,2221.0,2219.0,2298.0,3833882.0,86651665540.0,0.0
rb1605,20160328,2348.0,2304.0,2267.0,2276.0,4378692.0,101494167920.0,0.0
rb1605,20160329,2313.0,2279.0,2274.0,2290.0,2485030.0,56954676300.0,0.0
rb1605,20160330,2296.0,2291.0,2233.0,2256.0,2193900.0,49603945980.0,0.0
rb1605,20160331,2287.0,2257.0,2238.0,2260.0,1416578.0,31998553800.0,0.0
