InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1701,20160301,2391.0,2375.0,2370.0,2388.0,51892.0,1234142600.0,0.0
m1701,20160302,2410.0,2388.0,2379.0,2380.0,42972.0,1027992000.0,0.0
m1701,20160303,2403.0,2380.0,2374.0,2393.0,33310.0,795407840.0,0.0
m1701,20160304,2418.0,2393.0,2391.0,2418.0,48006.0,1156542680.0,0.0
m1701,20160307,2482.0,2425.0,2416.0,2439.0,150990.0,3698126500.0,0.0
m1701,20160308,2452.0,2428.0,2400.0,2402.0,73464.0,1784009560.0,0.0
m1701,20160309,2418.0,2404.0,2392.0,2400.0,44206.0,1063633880.0,0.0
m1701,20160310,2410.0,2400.0,2383.0,2387.0,37046.0,887976700.0,0.0
m1701,20160311,2402.0,2388.0,2364.0,2392.0,34566.0,823863960.0,0.0
m1701,20160314,2408.0,2392.0,2381.0,2395.0,31448.0,754861700.0,0.0
m1701,20160315,2413.0,2396.0,2377.0,2378.0,58374.0,1396764120.0,0.0
m1701,20160316,2385.0,2360.0,2360.0,2368.0,41232.0,978196980.0,0.0
m1701,20160317,2387.0,2366.0,2361.0,2384.0,33656.0,799423300.0,0.0
m1701,20160318,2415.0,2385.0,2385.0,2409.0,87624.0,2102558540.0,0.0
m1701,20160321,2415.0,2409.0,2390.0,2406.0,73876.0,1775667700.0,0.0
m1701,20160322,2438.0,2405.0,2401.0,2432.0,92192.0,2235185600.0,0.0
m1701,20160323,2463.0,2435.0,2425.0,2428.0,141158.0,3442809720.0,0.0
m1701,20160324,2452.0,2423.0,2413.0,2431.0,78932.0,1920674400.0,0.0
m1701,20160325,2467.0,2426.0,2422.0,2466.0,51716.0,1266538340.0,0.0
m1701,20160328,2472.0,2436.0,2436.0,2437.0,75836.0,1862607600.0,0.0
m1701,20160329,2447.0,2443.0,2422.0,2428.0,52928.0,1287765580.0,0.0
m1701,20160330,2443.0,2427.0,2420.0,2435.0,76594.0,1863741300.0,0.0
m1701,20160331,2441.0,2437.0,2396.0,2402.0,83268.0,2008192680.0,0.0
