InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9990,20160301,1996.0,1949.0,1941.0,1987.0,1044830.0,20799024680.0,0.0
cs9990,20160302,1991.0,1988.0,1969.0,1979.0,553618.0,11080543340.0,0.0
cs9990,20160303,2022.0,1983.0,1981.0,2014.0,927730.0,18901261240.0,0.0
cs9990,20160304,2033.0,2017.0,2009.0,2024.0,576132.0,11859703080.0,0.0
cs9990,20160307,2047.0,2038.0,1982.0,2001.0,835722.0,17059490540.0,0.0
cs9990,20160308,2018.0,1997.0,1992.0,2000.0,487832.0,9913775700.0,0.0
cs9990,20160309,2011.0,1995.0,1985.0,2000.0,496442.0,10121363660.0,0.0
cs9990,20160310,2013.0,2002.0,1972.0,1980.0,682940.0,13749610800.0,0.0
cs9990,20160311,2015.0,1977.0,1976.0,2011.0,712298.0,14539993540.0,0.0
cs9990,20160314,2006.0,2003.0,1968.0,1977.0,613290.0,12358920920.0,0.0
cs9990,20160315,1987.0,1980.0,1965.0,1981.0,468446.0,9393347320.0,0.0
cs9990,20160316,1984.0,1975.0,1963.0,1966.0,479920.0,9677953020.0,0.0
cs9990,20160317,1976.0,1970.0,1950.0,1959.0,545712.0,10874323300.0,0.0
cs9990,20160318,2031.0,1959.0,1959.0,1989.0,880174.0,17656124540.0,0.0
cs9990,20160321,2032.0,1984.0,1975.0,2017.0,730564.0,14718091380.0,0.0
cs9990,20160322,2034.0,2026.0,2001.0,2003.0,503124.0,10143206120.0,0.0
cs9990,20160323,2025.0,2012.0,1993.0,2001.0,511570.0,10277241400.0,0.0
cs9990,20160324,1989.0,1989.0,1967.0,1968.0,482080.0,9564544080.0,0.0
cs9990,20160325,1976.0,1971.0,1961.0,1970.0,306756.0,6054783520.0,0.0
cs9990,20160328,1957.0,1953.0,1912.0,1915.0,537056.0,10389531940.0,0.0
cs9990,20160329,1931.0,1913.0,1905.0,1925.0,376410.0,7255545100.0,0.0
cs9990,20160330,1932.0,1925.0,1920.0,1920.0,152446.0,2946354260.0,0.0
cs9990,20160331,1921.0,1913.0,1885.0,1897.0,353208.0,6722440640.0,0.0
