InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9996,20160301,262.8,262.4,258.95,262.4,70.0,18292800.0,50.0
au9996,20160302,268.3,259.55,258.35,259.55,170.0,44441900.0,60.0
au9996,20160303,262.15,261.4,259.25,261.4,156.0,40612200.0,74.0
au9996,20160304,265.6,264.7,261.1,264.7,280.0,73941700.0,96.0
au9996,20160307,268.35,265.35,262.8,265.35,320.0,84930900.0,94.0
au9996,20160308,267.0,266.2,265.6,266.2,228.0,60701500.0,74.0
au9996,20160309,267.35,263.3,261.55,263.3,116.0,30673600.0,64.0
au9996,20160310,264.25,262.0,260.6,262.0,222.0,58244900.0,56.0
au9996,20160311,267.9,265.15,260.3,265.15,266.0,70616900.0,166.0
au9996,20160314,265.5,261.85,261.85,261.85,116.0,30573100.0,168.0
au9996,20160315,261.65,257.05,256.7,257.05,524.0,135385700.0,88.0
au9996,20160316,258.8,258.4,257.4,258.4,110.0,28371600.0,90.0
au9996,20160317,264.35,258.75,257.65,263.3,500638.0,130478440200.0,316900.0
au9996,20160318,264.85,263.8,262.55,263.35,403442.0,106392199500.0,308886.0
au9996,20160321,262.5,261.1,259.15,259.7,340072.0,88772863600.0,303776.0
au9996,20160322,261.45,259.6,259.25,261.4,263124.0,68507825500.0,305662.0
au9996,20160323,262.95,262.4,258.15,258.35,331106.0,86348744000.0,304448.0
au9996,20160324,256.85,256.35,255.0,255.1,380646.0,97395563500.0,294312.0
au9996,20160325,256.75,256.3,255.65,256.1,164146.0,42050357500.0,293992.0
au9996,20160328,256.65,255.95,254.0,255.05,147416.0,37603695500.0,297086.0
au9996,20160329,256.6,255.75,255.25,255.75,185942.0,47569578000.0,290892.0
au9996,20160330,259.8,256.15,255.85,258.6,378770.0,97710626800.0,285732.0
au9996,20160331,258.1,258.0,255.35,256.15,269920.0,69266831400.0,279210.0
