InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH607,20160301,2578.0,2578.0,2578.0,2578.0,0.0,0.0,0.0
WH607,20160302,2644.0,2632.0,2632.0,2644.0,2.0,5288.0,0.0
WH607,20160303,2644.0,2644.0,2638.0,2638.0,2.0,5276.0,0.0
WH607,20160304,2638.0,2638.0,2580.0,2633.0,6.0,15654.0,0.0
WH607,20160307,2633.0,2633.0,2603.0,2603.0,4.0,10416.0,0.0
WH607,20160308,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
WH607,20160309,2604.0,2604.0,2575.0,2575.0,2.0,5150.0,0.0
WH607,20160310,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0
WH607,20160311,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
WH607,20160314,2650.0,2592.0,2592.0,2650.0,10.0,26100.0,0.0
WH607,20160315,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
WH607,20160316,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160317,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160318,2610.0,2610.0,2590.0,2590.0,2.0,5180.0,0.0
WH607,20160321,2590.0,2590.0,2590.0,2590.0,0.0,0.0,0.0
WH607,20160322,2610.0,2590.0,2590.0,2610.0,2.0,5220.0,0.0
WH607,20160323,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160324,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160325,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160328,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160329,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160330,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH607,20160331,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
