InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
SR9990,20160301,5431.0,5412.0,5381.0,5421.0,1444704.0,7757091580.0,0.0
SR9990,20160302,5469.0,5427.0,5394.0,5438.0,1613808.0,8713923728.0,0.0
SR9990,20160303,5468.0,5432.0,5417.0,5421.0,1282442.0,6927001532.0,0.0
SR9990,20160304,5478.0,5422.0,5419.0,5453.0,1600680.0,8672121874.0,0.0
SR9990,20160307,5548.0,5459.0,5419.0,5420.0,2296892.0,12526834828.0,0.0
SR9990,20160308,5452.0,5419.0,5380.0,5385.0,2298156.0,12384413874.0,0.0
SR9990,20160309,5458.0,5383.0,5350.0,5450.0,1940454.0,10451618174.0,0.0
SR9990,20160310,5468.0,5456.0,5396.0,5405.0,1631060.0,8818846080.0,0.0
SR9990,20160311,5462.0,5411.0,5402.0,5457.0,1174168.0,6375195742.0,0.0
SR9990,20160314,5494.0,5462.0,5428.0,5460.0,1680852.0,9174802490.0,0.0
SR9990,20160315,5492.0,5467.0,5440.0,5466.0,1294530.0,7076830024.0,0.0
SR9990,20160316,5482.0,5460.0,5453.0,5480.0,872128.0,4765004304.0,0.0
SR9990,20160317,5535.0,5478.0,5472.0,5533.0,1436510.0,7903012630.0,0.0
SR9990,20160318,5589.0,5540.0,5531.0,5562.0,1491644.0,8285336806.0,0.0
SR9990,20160321,5604.0,5561.0,5536.0,5592.0,1136630.0,6325670060.0,0.0
SR9990,20160322,5628.0,5593.0,5577.0,5621.0,1125640.0,6306049640.0,0.0
SR9990,20160323,5648.0,5619.0,5587.0,5591.0,1004914.0,5638224838.0,0.0
SR9990,20160324,5614.0,5591.0,5562.0,5587.0,1001156.0,5588173814.0,0.0
SR9990,20160325,5615.0,5562.0,5546.0,5613.0,876506.0,4894684620.0,0.0
SR9990,20160328,5631.0,5618.0,5593.0,5594.0,800138.0,4486747284.0,0.0
SR9990,20160329,5629.0,5603.0,5564.0,5571.0,955082.0,5338675450.0,0.0
SR9990,20160330,5598.0,5568.0,5561.0,5591.0,559622.0,3118637400.0,0.0
SR9990,20160331,5603.0,5603.0,5566.0,5587.0,650880.0,3632598910.0,0.0
