InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1702,20160301,4896.0,4854.0,4854.0,4896.0,2.0,97920.0,0.0
p1702,20160302,4896.0,4896.0,4896.0,4896.0,0.0,0.0,0.0
p1702,20160303,4940.0,4940.0,4940.0,4940.0,0.0,0.0,0.0
p1702,20160304,4906.0,4906.0,4906.0,4906.0,0.0,0.0,0.0
p1702,20160307,4988.0,4988.0,4988.0,4988.0,0.0,0.0,0.0
p1702,20160308,5170.0,5050.0,5050.0,5088.0,4.0,205160.0,0.0
p1702,20160309,5088.0,5088.0,5088.0,5088.0,0.0,0.0,0.0
p1702,20160310,5114.0,5114.0,5114.0,5114.0,0.0,0.0,0.0
p1702,20160311,5178.0,5178.0,5178.0,5178.0,0.0,0.0,0.0
p1702,20160314,5212.0,5212.0,5212.0,5212.0,0.0,0.0,0.0
p1702,20160315,5292.0,5292.0,5292.0,5292.0,0.0,0.0,0.0
p1702,20160316,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
p1702,20160317,5244.0,5244.0,5244.0,5244.0,0.0,0.0,0.0
p1702,20160318,5306.0,5306.0,5306.0,5306.0,0.0,0.0,0.0
p1702,20160321,5416.0,5416.0,5280.0,5318.0,10.0,529560.0,0.0
p1702,20160322,5496.0,5318.0,5318.0,5494.0,6.0,328040.0,0.0
p1702,20160323,5494.0,5494.0,5494.0,5494.0,0.0,0.0,0.0
p1702,20160324,5466.0,5466.0,5466.0,5466.0,0.0,0.0,0.0
p1702,20160325,5372.0,5372.0,5372.0,5372.0,0.0,0.0,0.0
p1702,20160328,5432.0,5432.0,5432.0,5432.0,0.0,0.0,0.0
p1702,20160329,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0
p1702,20160330,5516.0,5516.0,5516.0,5516.0,0.0,0.0,0.0
p1702,20160331,5470.0,5470.0,5470.0,5470.0,0.0,0.0,0.0
