InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160301,597.5,597.5,597.5,597.5,0.0,0.0,2.0
jm9995,20160302,606.0,599.0,599.0,599.0,32.0,1159320.0,0.0
jm9995,20160303,603.5,603.5,603.5,603.5,0.0,0.0,0.0
jm9995,20160304,601.5,601.5,601.5,601.5,0.0,0.0,0.0
jm9995,20160307,589.5,589.5,589.5,589.5,0.0,0.0,0.0
jm9995,20160308,604.5,604.5,604.5,604.5,0.0,0.0,0.0
jm9995,20160309,617.5,616.5,605.0,616.5,10.0,366900.0,2.0
jm9995,20160310,611.5,611.5,611.5,611.5,0.0,0.0,2.0
jm9995,20160311,609.5,609.5,609.5,609.5,2.0,73140.0,0.0
jm9995,20160314,615.0,615.0,609.0,615.0,4.0,146880.0,0.0
jm9995,20160315,612.0,612.0,612.0,612.0,0.0,0.0,0.0
jm9995,20160316,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm9995,20160317,618.0,618.0,618.0,618.0,0.0,0.0,0.0
jm9995,20160318,618.5,618.5,618.5,618.5,0.0,0.0,0.0
jm9995,20160321,634.0,634.0,634.0,634.0,0.0,0.0,0.0
jm9995,20160322,635.5,635.5,635.5,635.5,0.0,0.0,0.0
jm9995,20160323,629.5,629.5,629.5,629.5,0.0,0.0,0.0
jm9995,20160324,636.0,636.0,636.0,636.0,0.0,0.0,0.0
jm9995,20160325,636.5,636.5,636.5,636.5,0.0,0.0,0.0
jm9995,20160328,632.0,632.0,632.0,632.0,0.0,0.0,0.0
jm9995,20160329,639.5,639.5,639.5,639.5,0.0,0.0,0.0
jm9995,20160330,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm9995,20160331,629.5,629.5,629.5,629.5,0.0,0.0,0.0
