InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9995,20160301,5010.0,5010.0,5010.0,5010.0,0.0,0.0,10.0
v9995,20160302,5030.0,5030.0,5030.0,5030.0,0.0,0.0,10.0
v9995,20160303,5030.0,5030.0,5030.0,5030.0,0.0,0.0,10.0
v9995,20160304,5045.0,5045.0,5045.0,5045.0,0.0,0.0,10.0
v9995,20160307,5090.0,5090.0,5090.0,5090.0,0.0,0.0,10.0
v9995,20160308,5190.0,5190.0,5190.0,5190.0,0.0,0.0,10.0
v9995,20160309,5125.0,5125.0,5125.0,5125.0,0.0,0.0,10.0
v9995,20160310,5070.0,5070.0,5070.0,5070.0,0.0,0.0,10.0
v9995,20160311,5135.0,5135.0,5135.0,5135.0,0.0,0.0,10.0
v9995,20160314,5120.0,5120.0,5120.0,5120.0,0.0,0.0,10.0
v9995,20160315,5145.0,5145.0,5145.0,5145.0,0.0,0.0,10.0
v9995,20160316,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
v9995,20160317,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v9995,20160318,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v9995,20160321,5285.0,5285.0,5285.0,5285.0,0.0,0.0,0.0
v9995,20160322,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9995,20160323,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
v9995,20160324,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
v9995,20160325,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v9995,20160328,5105.0,5105.0,5105.0,5105.0,0.0,0.0,0.0
v9995,20160329,5085.0,5085.0,5085.0,5085.0,0.0,0.0,0.0
v9995,20160330,5025.0,5025.0,5025.0,5025.0,0.0,0.0,0.0
v9995,20160331,5070.0,5070.0,5070.0,5070.0,0.0,0.0,0.0
