InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1608,20160301,5760.0,5646.0,5646.0,5760.0,8.0,460600.0,0.0
y1608,20160302,5760.0,5760.0,5744.0,5744.0,10.0,575600.0,0.0
y1608,20160303,5744.0,5744.0,5654.0,5654.0,2.0,113080.0,0.0
y1608,20160304,5654.0,5654.0,5654.0,5654.0,0.0,0.0,0.0
y1608,20160307,5748.0,5748.0,5706.0,5706.0,2.0,114120.0,0.0
y1608,20160308,5706.0,5706.0,5706.0,5706.0,0.0,0.0,0.0
y1608,20160309,5800.0,5750.0,5750.0,5750.0,4.0,231000.0,0.0
y1608,20160310,5750.0,5750.0,5750.0,5750.0,0.0,0.0,0.0
y1608,20160311,5984.0,5810.0,5810.0,5918.0,42.0,2499240.0,0.0
y1608,20160314,5918.0,5918.0,5918.0,5918.0,0.0,0.0,0.0
y1608,20160315,5982.0,5982.0,5982.0,5982.0,0.0,0.0,0.0
y1608,20160316,5942.0,5942.0,5942.0,5942.0,0.0,0.0,0.0
y1608,20160317,5938.0,5938.0,5938.0,5938.0,0.0,0.0,0.0
y1608,20160318,5972.0,5972.0,5972.0,5972.0,0.0,0.0,0.0
y1608,20160321,6028.0,6028.0,6028.0,6028.0,0.0,0.0,0.0
y1608,20160322,6024.0,6024.0,6024.0,6024.0,0.0,0.0,0.0
y1608,20160323,6096.0,6066.0,5912.0,6096.0,12.0,724840.0,0.0
y1608,20160324,6096.0,6096.0,6096.0,6096.0,0.0,0.0,0.0
y1608,20160325,5972.0,5972.0,5972.0,5972.0,0.0,0.0,0.0
y1608,20160328,5986.0,5986.0,5986.0,5986.0,0.0,0.0,0.0
y1608,20160329,6018.0,6018.0,6018.0,6018.0,0.0,0.0,0.0
y1608,20160330,6038.0,6038.0,6038.0,6038.0,0.0,0.0,0.0
y1608,20160331,6044.0,6044.0,6044.0,6044.0,0.0,0.0,0.0
