InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9998,20160301,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160302,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160303,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160304,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160307,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160308,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160309,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160310,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160311,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160314,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160316,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160317,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160318,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160321,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160322,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160323,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160324,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160325,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160328,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160329,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160330,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160331,77.85,77.85,77.85,77.85,0.0,0.0,0.0
