InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160301,352.0,336.0,336.0,347.5,52.0,1809100.0,0.0
i1610,20160302,355.5,347.5,347.5,355.5,34.0,1197600.0,0.0
i1610,20160303,364.5,355.5,354.5,354.5,78.0,2801600.0,0.0
i1610,20160304,362.0,354.5,351.0,362.0,138.0,4934000.0,0.0
i1610,20160307,375.0,362.0,362.0,375.0,92.0,3379700.0,0.0
i1610,20160308,389.0,389.0,376.0,389.0,218.0,8419100.0,0.0
i1610,20160309,389.0,389.0,359.0,365.5,844.0,31632100.0,0.0
i1610,20160310,394.5,365.5,365.5,375.5,248.0,9450400.0,0.0
i1610,20160311,378.5,375.5,370.0,370.0,82.0,3073900.0,0.0
i1610,20160314,394.0,370.0,367.0,378.5,56.0,2101700.0,0.0
i1610,20160315,378.5,378.5,357.0,357.0,64.0,2328900.0,0.0
i1610,20160316,368.0,357.0,357.0,366.5,8.0,291800.0,0.0
i1610,20160317,382.0,366.5,366.5,374.5,72.0,2700500.0,0.0
i1610,20160318,397.5,374.5,374.5,395.0,88.0,3452700.0,0.0
i1610,20160321,415.0,395.0,395.0,406.0,204.0,8200800.0,0.0
i1610,20160322,409.5,406.0,395.5,395.5,134.0,5375900.0,0.0
i1610,20160323,402.5,395.5,394.0,395.5,116.0,4620400.0,0.0
i1610,20160324,395.5,395.5,374.5,374.5,182.0,6878700.0,0.0
i1610,20160325,384.0,374.5,369.0,371.5,1102.0,41434200.0,0.0
i1610,20160328,383.5,371.5,366.5,370.5,210.0,7920700.0,0.0
i1610,20160329,375.5,375.5,360.0,364.5,306.0,11179200.0,0.0
i1610,20160330,373.5,364.5,362.5,367.5,252.0,9232100.0,0.0
i1610,20160331,371.5,367.5,360.0,364.0,66.0,2397600.0,0.0
