InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1611,20160301,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160302,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160303,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160304,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160307,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160308,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160309,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160310,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160311,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160314,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160315,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160316,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160317,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1611,20160318,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1611,20160321,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1611,20160322,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1611,20160323,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1611,20160324,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1611,20160325,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160328,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160329,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160330,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160331,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
