InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9999,20160301,1969.8,1907.2,1906.2,1948.0,8986.0,5212063680.0,0.0
IH9999,20160302,2029.0,1961.2,1960.0,2027.8,8860.0,5309745360.0,0.0
IH9999,20160303,2038.2,2028.0,2012.8,2027.8,7326.0,4452386220.0,0.0
IH9999,20160304,2101.0,2025.0,2025.0,2101.0,10489.0,6483819300.0,0.0
IH9999,20160307,2134.4,2117.0,2085.4,2105.0,8275.0,5230929900.0,0.0
IH9999,20160308,2105.0,2098.8,2025.0,2100.8,8497.0,5257858680.0,0.0
IH9999,20160309,2083.4,2067.0,2044.8,2077.4,7977.0,4936403640.0,0.0
IH9999,20160310,2098.0,2077.0,2045.8,2045.8,6937.0,4321680600.0,0.0
IH9999,20160311,2062.2,2048.6,2029.4,2052.8,7296.0,4479846540.0,0.0
IH9999,20160314,2115.0,2075.4,2064.6,2067.4,8186.0,5132040960.0,0.0
IH9999,20160315,2084.4,2070.2,2046.6,2080.2,7598.0,4708471800.0,0.0
IH9999,20160316,2116.6,2078.0,2073.6,2105.4,7711.0,4859386620.0,0.0
IH9999,20160317,2126.0,2099.0,2066.4,2100.4,6688.0,4205830440.0,0.0
IH9999,20160318,2143.4,2111.0,2100.0,2120.0,7612.0,4846571040.0,0.0
IH9999,20160321,2204.8,2138.2,2138.2,2177.0,8245.0,5380932600.0,0.0
IH9999,20160322,2182.0,2170.0,2158.6,2162.2,5949.0,3873429540.0,0.0
IH9999,20160323,2181.4,2170.0,2142.8,2160.8,6519.0,4224080520.0,0.0
IH9999,20160324,2149.8,2149.8,2095.0,2124.0,6837.0,4373869140.0,0.0
IH9999,20160325,2149.4,2126.2,2126.2,2134.2,5604.0,3591387300.0,0.0
IH9999,20160328,2163.8,2141.4,2107.2,2110.8,6390.0,4098903600.0,0.0
IH9999,20160329,2129.4,2123.4,2090.4,2103.0,6621.0,4192369860.0,0.0
IH9999,20160330,2159.2,2124.2,2118.2,2154.6,7901.0,5069228520.0,0.0
IH9999,20160331,2172.6,2168.0,2141.6,2158.4,6820.0,4409869980.0,0.0
