InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1607,20160301,14370.0,14345.0,14030.0,14245.0,1768.0,125623550.0,0.0
zn1607,20160302,14490.0,14305.0,14205.0,14470.0,2842.0,204322550.0,0.0
zn1607,20160303,14535.0,14445.0,14400.0,14505.0,2206.0,159586500.0,0.0
zn1607,20160304,14750.0,14555.0,14500.0,14580.0,2508.0,182798750.0,0.0
zn1607,20160307,14855.0,14580.0,14445.0,14505.0,5532.0,404995600.0,0.0
zn1607,20160308,14690.0,14540.0,14235.0,14340.0,3608.0,260570550.0,0.0
zn1607,20160309,14430.0,14365.0,13860.0,14125.0,5308.0,375421400.0,0.0
zn1607,20160310,14365.0,14235.0,14105.0,14140.0,3204.0,227678250.0,0.0
zn1607,20160311,14240.0,14140.0,14065.0,14240.0,2240.0,158505150.0,0.0
zn1607,20160314,14390.0,14235.0,14180.0,14250.0,3728.0,266308600.0,0.0
zn1607,20160315,14305.0,14250.0,14100.0,14115.0,3190.0,226034200.0,0.0
zn1607,20160316,14135.0,14085.0,13900.0,14025.0,3448.0,241519350.0,0.0
zn1607,20160317,14255.0,13995.0,13955.0,14255.0,3374.0,238921000.0,0.0
zn1607,20160318,14595.0,14255.0,14245.0,14560.0,2218.0,159289700.0,0.0
zn1607,20160321,14630.0,14505.0,14360.0,14485.0,12642.0,916864200.0,0.0
zn1607,20160322,14650.0,14510.0,14480.0,14520.0,9618.0,700157300.0,0.0
zn1607,20160323,14590.0,14520.0,14435.0,14455.0,12288.0,891398550.0,0.0
zn1607,20160324,14450.0,14435.0,14255.0,14270.0,16828.0,1205393850.0,0.0
zn1607,20160325,14315.0,14235.0,14135.0,14315.0,7946.0,565692350.0,0.0
zn1607,20160328,14410.0,14315.0,14270.0,14280.0,8112.0,581830400.0,0.0
zn1607,20160329,14430.0,14280.0,14145.0,14200.0,12180.0,869603700.0,0.0
zn1607,20160330,14290.0,14200.0,14105.0,14165.0,13166.0,934282900.0,0.0
zn1607,20160331,14305.0,14165.0,14095.0,14145.0,17058.0,1209495350.0,0.0
