InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1702,20160301,110380.0,110380.0,110380.0,110380.0,0.0,0.0,0.0
sn1702,20160302,109500.0,109500.0,109500.0,109500.0,0.0,0.0,0.0
sn1702,20160303,110420.0,110420.0,110420.0,110420.0,0.0,0.0,0.0
sn1702,20160304,113580.0,113580.0,113580.0,113580.0,0.0,0.0,0.0
sn1702,20160307,116530.0,116530.0,116530.0,116530.0,0.0,0.0,0.0
sn1702,20160308,119870.0,119870.0,119870.0,119870.0,0.0,0.0,0.0
sn1702,20160309,123040.0,123040.0,123040.0,123040.0,0.0,0.0,0.0
sn1702,20160310,122830.0,122830.0,122830.0,122830.0,0.0,0.0,0.0
sn1702,20160311,113000.0,113000.0,113000.0,113000.0,0.0,0.0,0.0
sn1702,20160314,109940.0,109940.0,109940.0,109940.0,0.0,0.0,0.0
sn1702,20160315,111050.0,111050.0,111050.0,111050.0,0.0,0.0,0.0
sn1702,20160316,109980.0,109980.0,109980.0,109980.0,0.0,0.0,0.0
sn1702,20160317,109200.0,109200.0,109200.0,109200.0,0.0,0.0,0.0
sn1702,20160318,110170.0,110170.0,110170.0,110170.0,0.0,0.0,0.0
sn1702,20160321,113560.0,113560.0,113560.0,113560.0,0.0,0.0,0.0
sn1702,20160322,113560.0,113560.0,113560.0,113560.0,0.0,0.0,0.0
sn1702,20160323,113050.0,113050.0,113050.0,113050.0,0.0,0.0,0.0
sn1702,20160324,113050.0,113050.0,113050.0,113050.0,0.0,0.0,0.0
sn1702,20160325,114430.0,114430.0,114430.0,114430.0,0.0,0.0,0.0
sn1702,20160328,114830.0,114830.0,114830.0,114830.0,0.0,0.0,0.0
sn1702,20160329,114830.0,114830.0,114830.0,114830.0,0.0,0.0,0.0
sn1702,20160330,112530.0,112530.0,112530.0,112530.0,0.0,0.0,0.0
sn1702,20160331,112500.0,112500.0,112500.0,112500.0,0.0,0.0,0.0
