InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1603,20160301,14120.0,13985.0,13825.0,14030.0,3282.0,229431700.0,0.0
zn1603,20160302,14295.0,14030.0,14005.0,14250.0,6200.0,440538500.0,0.0
zn1603,20160303,14320.0,14250.0,14185.0,14295.0,3050.0,217518000.0,0.0
zn1603,20160304,14520.0,14295.0,14295.0,14325.0,4230.0,304635000.0,0.0
zn1603,20160307,14625.0,14325.0,14230.0,14240.0,3680.0,264159500.0,0.0
zn1603,20160308,14440.0,14240.0,14030.0,14155.0,3810.0,269574250.0,0.0
zn1603,20160309,14155.0,14155.0,13735.0,13945.0,1850.0,128296000.0,0.0
zn1603,20160310,14090.0,13945.0,13875.0,13990.0,3850.0,268608750.0,0.0
zn1603,20160311,14050.0,13990.0,13900.0,14010.0,420.0,29307500.0,0.0
zn1603,20160314,14175.0,14010.0,13950.0,14090.0,2640.0,185258000.0,0.0
zn1603,20160315,14090.0,14090.0,13900.0,13930.0,2220.0,154880000.0,0.0
