InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1606,20160301,8640.0,8640.0,8640.0,8640.0,0.0,0.0,0.0
l1606,20160302,8760.0,8760.0,8760.0,8760.0,0.0,0.0,0.0
l1606,20160303,8930.0,8760.0,8760.0,8855.0,12.0,532650.0,0.0
l1606,20160304,9040.0,8855.0,8855.0,9040.0,8.0,360300.0,0.0
l1606,20160307,9255.0,9040.0,8780.0,8780.0,108.0,4862200.0,0.0
l1606,20160308,9040.0,8780.0,8715.0,8820.0,8.0,352950.0,0.0
l1606,20160309,8830.0,8820.0,8820.0,8830.0,2.0,88300.0,0.0
l1606,20160310,9100.0,8830.0,8830.0,8855.0,98.0,4438650.0,0.0
l1606,20160311,8895.0,8855.0,8665.0,8710.0,86.0,3771250.0,0.0
l1606,20160314,8900.0,8710.0,8515.0,8660.0,38.0,1663050.0,0.0
l1606,20160315,8720.0,8660.0,8600.0,8720.0,6.0,259200.0,0.0
l1606,20160316,8975.0,8720.0,8620.0,8975.0,92.0,4061150.0,0.0
l1606,20160317,9225.0,8975.0,8930.0,9215.0,18.0,822350.0,0.0
l1606,20160318,9575.0,9215.0,9215.0,9310.0,10.0,470550.0,0.0
l1606,20160321,9500.0,9310.0,9310.0,9500.0,22.0,1042550.0,0.0
l1606,20160322,9500.0,9500.0,9160.0,9230.0,18.0,827400.0,0.0
l1606,20160323,9230.0,9230.0,9230.0,9230.0,0.0,0.0,0.0
l1606,20160324,9220.0,9190.0,9060.0,9135.0,130.0,5915450.0,0.0
l1606,20160325,9340.0,9135.0,9135.0,9340.0,4.0,186000.0,0.0
l1606,20160328,9350.0,9340.0,9340.0,9350.0,6.0,280400.0,0.0
l1606,20160329,9350.0,9350.0,9315.0,9315.0,2.0,93150.0,0.0
l1606,20160330,9315.0,9315.0,9210.0,9295.0,6.0,278150.0,0.0
l1606,20160331,9295.0,9295.0,9130.0,9130.0,4.0,183750.0,0.0
