InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1607,20160301,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
v1607,20160302,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v1607,20160303,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v1607,20160304,4885.0,4885.0,4885.0,4885.0,0.0,0.0,0.0
v1607,20160307,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
v1607,20160308,5025.0,5025.0,5025.0,5025.0,0.0,0.0,0.0
v1607,20160309,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0
v1607,20160310,4905.0,4905.0,4905.0,4905.0,0.0,0.0,0.0
v1607,20160311,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
v1607,20160314,4955.0,4955.0,4955.0,4955.0,0.0,0.0,0.0
v1607,20160315,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1607,20160316,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
v1607,20160317,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v1607,20160318,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v1607,20160321,5285.0,5285.0,5285.0,5285.0,0.0,0.0,0.0
v1607,20160322,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160323,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
v1607,20160324,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
v1607,20160325,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v1607,20160328,5105.0,5105.0,5105.0,5105.0,0.0,0.0,0.0
v1607,20160329,5085.0,5085.0,5085.0,5085.0,0.0,0.0,0.0
v1607,20160330,5025.0,5025.0,5025.0,5025.0,0.0,0.0,0.0
v1607,20160331,5070.0,5070.0,5070.0,5070.0,0.0,0.0,0.0
