InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1612,20160301,1952.0,1892.0,1880.0,1936.0,522.0,9971320.0,0.0
bu1612,20160302,1986.0,1936.0,1928.0,1978.0,364.0,7125240.0,0.0
bu1612,20160303,2008.0,1978.0,1970.0,1976.0,688.0,13687040.0,0.0
bu1612,20160304,2010.0,1976.0,1956.0,1992.0,816.0,16178280.0,0.0
bu1612,20160307,2100.0,1992.0,1992.0,2090.0,1648.0,33684920.0,0.0
bu1612,20160308,2148.0,2090.0,1920.0,2014.0,2970.0,60514040.0,0.0
bu1612,20160309,2030.0,2014.0,1918.0,1980.0,1436.0,28153480.0,0.0
bu1612,20160310,2018.0,1980.0,1950.0,1954.0,1596.0,31642840.0,0.0
bu1612,20160311,1996.0,1954.0,1952.0,1976.0,486.0,9594040.0,0.0
bu1612,20160314,2026.0,1976.0,1976.0,1998.0,304.0,6091720.0,0.0
bu1612,20160315,1998.0,1998.0,1960.0,1964.0,328.0,6472000.0,0.0
bu1612,20160316,2000.0,1954.0,1954.0,2000.0,450.0,8950880.0,0.0
bu1612,20160317,2048.0,2000.0,2000.0,2030.0,910.0,18405400.0,0.0
bu1612,20160318,2098.0,2030.0,2030.0,2094.0,264.0,5449680.0,0.0
bu1612,20160321,2136.0,2078.0,2056.0,2092.0,1256.0,26345560.0,0.0
bu1612,20160322,2148.0,2092.0,2060.0,2108.0,1104.0,23376920.0,0.0
bu1612,20160323,2146.0,2108.0,2080.0,2082.0,1886.0,40092320.0,0.0
bu1612,20160324,2116.0,2082.0,1996.0,1996.0,1862.0,38091160.0,0.0
bu1612,20160325,2034.0,1988.0,1980.0,2022.0,3396.0,68240200.0,0.0
bu1612,20160328,2046.0,2022.0,1982.0,1984.0,1886.0,38175720.0,0.0
bu1612,20160329,2018.0,1984.0,1960.0,1974.0,1742.0,34652880.0,0.0
bu1612,20160330,2002.0,1974.0,1954.0,1986.0,634.0,12579600.0,0.0
bu1612,20160331,2020.0,1986.0,1920.0,1936.0,1324.0,25970240.0,0.0
