InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1606,20160301,947.0,938.0,936.0,947.0,14.0,263040.0,0.0
FG1606,20160302,943.0,941.0,941.0,943.0,40.0,753600.0,0.0
FG1606,20160303,950.0,945.0,941.0,941.0,82.0,1550840.0,0.0
FG1606,20160304,950.0,936.0,936.0,950.0,116.0,2194920.0,0.0
FG1606,20160307,984.0,953.0,953.0,984.0,152.0,2969280.0,0.0
FG1606,20160308,1017.0,986.0,968.0,998.0,200.0,4009720.0,0.0
FG1606,20160309,1003.0,988.0,979.0,996.0,70.0,1392920.0,0.0
FG1606,20160310,1006.0,1006.0,983.0,987.0,66.0,1316000.0,0.0
FG1606,20160311,988.0,984.0,965.0,983.0,42.0,826800.0,0.0
FG1606,20160314,1002.0,981.0,981.0,983.0,24.0,475120.0,0.0
FG1606,20160315,978.0,975.0,975.0,977.0,14.0,273600.0,0.0
FG1606,20160316,974.0,974.0,974.0,974.0,8.0,155840.0,0.0
FG1606,20160317,977.0,977.0,971.0,972.0,20.0,389440.0,0.0
FG1606,20160318,1009.0,981.0,978.0,997.0,84.0,1667200.0,0.0
FG1606,20160321,994.0,992.0,981.0,983.0,38.0,749280.0,0.0
FG1606,20160322,985.0,983.0,975.0,975.0,18.0,353480.0,0.0
FG1606,20160323,997.0,995.0,980.0,983.0,28.0,553080.0,0.0
FG1606,20160324,982.0,982.0,961.0,961.0,50.0,975320.0,0.0
FG1606,20160325,965.0,957.0,957.0,959.0,8.0,153760.0,0.0
FG1606,20160328,959.0,959.0,958.0,958.0,4.0,76680.0,0.0
FG1606,20160330,965.0,959.0,959.0,965.0,8.0,153920.0,0.0
FG1606,20160331,972.0,964.0,963.0,965.0,14.0,270800.0,0.0
