InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1611,20160301,3064.0,3042.0,3030.0,3045.0,96.0,2922260.0,0.0
jd1611,20160302,3065.0,3045.0,3045.0,3059.0,46.0,1405200.0,0.0
jd1611,20160303,3080.0,3059.0,3059.0,3077.0,52.0,1597600.0,0.0
jd1611,20160304,3120.0,3077.0,3077.0,3110.0,94.0,2921300.0,0.0
jd1611,20160307,3159.0,3110.0,3110.0,3159.0,86.0,2701740.0,0.0
jd1611,20160308,3159.0,3159.0,3120.0,3120.0,66.0,2070440.0,0.0
jd1611,20160309,3170.0,3120.0,3103.0,3153.0,94.0,2956420.0,0.0
jd1611,20160310,3184.0,3153.0,3138.0,3150.0,64.0,2025060.0,0.0
jd1611,20160311,3220.0,3150.0,3150.0,3219.0,66.0,2107020.0,0.0
jd1611,20160314,3305.0,3219.0,3150.0,3244.0,44.0,1422800.0,0.0
jd1611,20160315,3289.0,3244.0,3244.0,3282.0,46.0,1506880.0,0.0
jd1611,20160316,3294.0,3282.0,3229.0,3229.0,54.0,1761180.0,0.0
jd1611,20160317,3264.0,3229.0,3229.0,3248.0,32.0,1039540.0,0.0
jd1611,20160318,3300.0,3248.0,3237.0,3267.0,40.0,1309900.0,0.0
jd1611,20160321,3277.0,3267.0,3232.0,3240.0,44.0,1431560.0,0.0
jd1611,20160322,3330.0,3240.0,3240.0,3313.0,38.0,1257540.0,0.0
jd1611,20160323,3350.0,3313.0,3313.0,3325.0,20.0,667520.0,0.0
jd1611,20160324,3369.0,3325.0,3288.0,3350.0,68.0,2260160.0,0.0
jd1611,20160325,3398.0,3350.0,3329.0,3358.0,94.0,3155240.0,0.0
jd1611,20160328,3443.0,3358.0,3345.0,3345.0,32.0,1077440.0,0.0
jd1611,20160329,3357.0,3345.0,3331.0,3332.0,36.0,1202440.0,0.0
jd1611,20160330,3340.0,3332.0,3323.0,3323.0,10.0,333180.0,0.0
jd1611,20160331,3323.0,3323.0,3222.0,3263.0,70.0,2290060.0,0.0
