InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9997,20160301,1877.0,1876.0,1825.0,1876.0,447102.0,8303295120.0,571428.0
c9997,20160302,1877.0,1867.0,1850.0,1867.0,301400.0,5617559740.0,562370.0
c9997,20160303,1875.0,1873.0,1858.0,1873.0,235966.0,4410158860.0,537202.0
c9997,20160304,1888.0,1882.0,1871.0,1882.0,153248.0,2878287420.0,520968.0
c9997,20160307,1892.0,1841.0,1836.0,1841.0,315658.0,5868792900.0,487726.0
c9997,20160308,1853.0,1809.0,1801.0,1809.0,317314.0,5795133880.0,473598.0
c9997,20160309,1811.0,1771.0,1764.0,1771.0,496330.0,8870793680.0,542632.0
c9997,20160310,1790.0,1743.0,1732.0,1743.0,545592.0,9585707620.0,546644.0
c9997,20160311,1768.0,1763.0,1712.0,1763.0,566236.0,9848451960.0,537674.0
c9997,20160314,1765.0,1754.0,1744.0,1754.0,247810.0,4354014500.0,503124.0
c9997,20160315,1782.0,1775.0,1754.0,1775.0,216070.0,3829711440.0,504194.0
c9997,20160316,1668.0,1654.0,1622.0,1654.0,364.0,6045060.0,2462.0
c9997,20160317,1661.0,1655.0,1646.0,1655.0,124.0,2046100.0,2486.0
c9997,20160318,1686.0,1663.0,1631.0,1663.0,924.0,15337660.0,2366.0
c9997,20160321,1670.0,1662.0,1640.0,1662.0,732.0,12094160.0,2382.0
c9997,20160322,1664.0,1656.0,1650.0,1656.0,244.0,4049420.0,2334.0
c9997,20160323,1660.0,1620.0,1620.0,1620.0,182.0,2973800.0,2316.0
c9997,20160324,1646.0,1622.0,1602.0,1622.0,774.0,12582800.0,2336.0
c9997,20160325,1634.0,1622.0,1614.0,1622.0,224.0,3629320.0,2294.0
c9997,20160328,1609.0,1589.0,1584.0,1589.0,1288.0,20531220.0,2268.0
c9997,20160329,1591.0,1581.0,1573.0,1581.0,72.0,1139000.0,2274.0
c9997,20160330,1599.0,1585.0,1580.0,1585.0,50.0,793640.0,2274.0
c9997,20160331,1584.0,1555.0,1552.0,1555.0,114.0,1782060.0,2330.0
