InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1603,20160301,1890.0,1835.0,1810.0,1850.0,4860.0,89110800.0,0.0
rb1603,20160302,1868.0,1850.0,1840.0,1868.0,180.0,3345000.0,0.0
rb1603,20160303,1875.0,1868.0,1809.0,1809.0,180.0,3320400.0,0.0
rb1603,20160304,1869.0,1809.0,1809.0,1869.0,120.0,2231400.0,0.0
rb1603,20160307,1951.0,1869.0,1868.0,1951.0,360.0,6782400.0,0.0
rb1603,20160308,2034.0,1951.0,1950.0,2034.0,1320.0,26399400.0,0.0
rb1603,20160309,2051.0,2034.0,2001.0,2050.0,1620.0,32564400.0,0.0
rb1603,20160310,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0
rb1603,20160311,2010.0,2010.0,2008.0,2008.0,60.0,1204800.0,0.0
rb1603,20160314,2008.0,2008.0,2008.0,2008.0,0.0,0.0,0.0
rb1603,20160315,2008.0,2008.0,2008.0,2008.0,0.0,0.0,0.0
