InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1605,20160301,933.0,922.0,915.0,930.0,298444.0,5510478440.0,0.0
FG1605,20160302,933.0,931.0,924.0,929.0,219824.0,4082536640.0,0.0
FG1605,20160303,937.0,928.0,921.0,923.0,227502.0,4233042680.0,0.0
FG1605,20160304,932.0,923.0,921.0,929.0,224784.0,4171049640.0,0.0
FG1605,20160307,966.0,930.0,928.0,966.0,356532.0,6787543960.0,0.0
FG1605,20160308,1019.0,979.0,948.0,974.0,1615136.0,32000073280.0,0.0
FG1605,20160309,984.0,967.0,952.0,973.0,477926.0,9248257000.0,0.0
FG1605,20160310,996.0,973.0,958.0,959.0,448858.0,8750507840.0,0.0
FG1605,20160311,970.0,957.0,953.0,959.0,210556.0,4054408960.0,0.0
FG1605,20160314,985.0,956.0,954.0,958.0,323326.0,6272625560.0,0.0
FG1605,20160315,962.0,957.0,942.0,947.0,316010.0,6002257560.0,0.0
FG1605,20160316,953.0,945.0,938.0,945.0,208930.0,3950451360.0,0.0
FG1605,20160317,958.0,945.0,933.0,941.0,368344.0,6954977240.0,0.0
FG1605,20160318,968.0,941.0,938.0,953.0,569422.0,10881599400.0,0.0
FG1605,20160321,960.0,952.0,935.0,936.0,421148.0,7987645320.0,0.0
FG1605,20160322,941.0,935.0,926.0,928.0,338930.0,6328514200.0,0.0
FG1605,20160323,946.0,928.0,927.0,934.0,255578.0,4796644920.0,0.0
FG1605,20160324,939.0,934.0,916.0,919.0,334168.0,6216983080.0,0.0
FG1605,20160325,927.0,918.0,913.0,924.0,206274.0,3801068200.0,0.0
FG1605,20160328,929.0,924.0,916.0,916.0,133666.0,2467673480.0,0.0
FG1605,20160329,925.0,916.0,916.0,919.0,101090.0,1860812040.0,0.0
FG1605,20160330,933.0,919.0,918.0,930.0,149818.0,2772790520.0,0.0
FG1605,20160331,933.0,931.0,923.0,929.0,90506.0,1680010040.0,0.0
