InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1701,20160301,1962.0,1922.0,1922.0,1953.0,17910.0,347334060.0,0.0
rb1701,20160302,1990.0,1950.0,1949.0,1978.0,25256.0,496644460.0,0.0
rb1701,20160303,1993.0,1977.0,1961.0,1963.0,20148.0,398686120.0,0.0
rb1701,20160304,1998.0,1968.0,1945.0,1998.0,27928.0,551579400.0,0.0
rb1701,20160307,2073.0,1998.0,1993.0,2073.0,30034.0,610822080.0,0.0
rb1701,20160308,2195.0,2180.0,2047.0,2195.0,117502.0,2528135180.0,0.0
rb1701,20160309,2150.0,2150.0,2043.0,2045.0,139878.0,2890087180.0,0.0
rb1701,20160310,2146.0,2052.0,2052.0,2068.0,196454.0,4090780100.0,0.0
rb1701,20160311,2060.0,2060.0,1980.0,2003.0,150556.0,3047595600.0,0.0
rb1701,20160314,2046.0,1981.0,1963.0,1968.0,144690.0,2890460160.0,0.0
rb1701,20160315,1985.0,1968.0,1953.0,1957.0,92696.0,1824015660.0,0.0
rb1701,20160316,1989.0,1960.0,1955.0,1987.0,66402.0,1311695760.0,0.0
rb1701,20160317,2057.0,1988.0,1985.0,2047.0,116448.0,2358715860.0,0.0
rb1701,20160318,2119.0,2049.0,2045.0,2089.0,129590.0,2696687960.0,0.0
rb1701,20160321,2179.0,2094.0,2065.0,2105.0,249158.0,5283318680.0,0.0
rb1701,20160322,2136.0,2106.0,2101.0,2119.0,143110.0,3033209580.0,0.0
rb1701,20160323,2183.0,2124.0,2102.0,2145.0,306576.0,6581068420.0,0.0
rb1701,20160324,2152.0,2143.0,2052.0,2070.0,269552.0,5653195900.0,0.0
rb1701,20160325,2125.0,2070.0,2070.0,2123.0,195066.0,4092157780.0,0.0
rb1701,20160328,2152.0,2125.0,2058.0,2063.0,301834.0,6372302400.0,0.0
rb1701,20160329,2094.0,2066.0,2048.0,2088.0,165726.0,3432374160.0,0.0
rb1701,20160330,2093.0,2090.0,2021.0,2038.0,244338.0,5004856440.0,0.0
rb1701,20160331,2061.0,2038.0,2033.0,2055.0,144718.0,2960011220.0,0.0
