InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG608,20160301,943.0,940.0,940.0,943.0,2.0,1886.0,0.0
FG608,20160302,943.0,943.0,943.0,943.0,0.0,0.0,0.0
FG608,20160303,943.0,943.0,943.0,943.0,0.0,0.0,0.0
FG608,20160304,943.0,943.0,943.0,943.0,0.0,0.0,0.0
FG608,20160307,978.0,943.0,943.0,978.0,2.0,1956.0,0.0
FG608,20160308,1008.0,978.0,978.0,996.0,10.0,9970.0,0.0
FG608,20160309,996.0,996.0,983.0,983.0,2.0,1966.0,0.0
FG608,20160310,983.0,983.0,980.0,980.0,2.0,1960.0,0.0
FG608,20160311,982.0,980.0,975.0,975.0,4.0,3916.0,0.0
FG608,20160314,996.0,975.0,975.0,990.0,6.0,5946.0,0.0
FG608,20160315,990.0,990.0,974.0,974.0,2.0,1948.0,0.0
FG608,20160316,974.0,974.0,974.0,974.0,0.0,0.0,0.0
FG608,20160317,974.0,974.0,974.0,974.0,0.0,0.0,0.0
FG608,20160318,970.0,970.0,970.0,970.0,0.0,0.0,0.0
FG608,20160321,982.0,982.0,982.0,982.0,0.0,0.0,0.0
FG608,20160322,994.0,982.0,976.0,976.0,4.0,3940.0,0.0
FG608,20160323,976.0,976.0,976.0,976.0,0.0,0.0,0.0
FG608,20160324,977.0,977.0,957.0,957.0,6.0,5808.0,0.0
FG608,20160325,957.0,957.0,949.0,949.0,4.0,3800.0,0.0
FG608,20160328,949.0,949.0,949.0,949.0,0.0,0.0,0.0
FG608,20160329,950.0,950.0,950.0,950.0,0.0,0.0,0.0
FG608,20160330,950.0,950.0,950.0,950.0,0.0,0.0,0.0
FG608,20160331,951.0,951.0,951.0,951.0,0.0,0.0,0.0
