InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9995,20160301,3088.0,3068.0,3044.0,3068.0,40.0,1225640.0,444.0
jd9995,20160302,3069.0,3059.0,3019.0,3059.0,34.0,1036980.0,438.0
jd9995,20160303,3069.0,3059.0,3044.0,3059.0,40.0,1222800.0,434.0
jd9995,20160304,3098.0,3094.0,3052.0,3094.0,16.0,491640.0,438.0
jd9995,20160307,3140.0,3096.0,3036.0,3096.0,112.0,3482660.0,476.0
jd9995,20160308,3096.0,3096.0,3080.0,3096.0,36.0,1113120.0,480.0
jd9995,20160309,3120.0,3119.0,3096.0,3119.0,64.0,1990540.0,490.0
jd9995,20160310,3118.0,3078.0,3063.0,3078.0,22.0,677800.0,484.0
jd9995,20160311,3123.0,3113.0,3099.0,3113.0,146.0,4538380.0,512.0
jd9995,20160314,3134.0,3111.0,3100.0,3111.0,154.0,4804580.0,520.0
jd9995,20160315,3144.0,3132.0,3124.0,3132.0,134.0,4198180.0,506.0
jd9995,20160316,3690.0,3628.0,3604.0,3628.0,72914.0,2650259200.0,84154.0
jd9995,20160317,3648.0,3626.0,3610.0,3626.0,41096.0,1491175260.0,88058.0
jd9995,20160318,3705.0,3675.0,3640.0,3675.0,78894.0,2896597660.0,90174.0
jd9995,20160321,3665.0,3648.0,3591.0,3648.0,48502.0,1766518820.0,87678.0
jd9995,20160322,3744.0,3738.0,3658.0,3738.0,103168.0,3825865640.0,100784.0
jd9995,20160323,3781.0,3735.0,3720.0,3735.0,82090.0,3079368200.0,102400.0
jd9995,20160324,3794.0,3787.0,3703.0,3787.0,125140.0,4711037940.0,108264.0
jd9995,20160325,3815.0,3790.0,3772.0,3790.0,97278.0,3685560020.0,110814.0
jd9995,20160328,3813.0,3761.0,3756.0,3761.0,82990.0,3136883720.0,110402.0
jd9995,20160329,3778.0,3742.0,3728.0,3742.0,86908.0,3261143580.0,110570.0
jd9995,20160330,3765.0,3729.0,3722.0,3729.0,75836.0,2839606360.0,111602.0
jd9995,20160331,3725.0,3661.0,3643.0,3661.0,126540.0,4656716260.0,104910.0
