InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9994,20160301,4448.0,4448.0,4402.0,4448.0,4.0,80000.0,10.0
ta9994,20160302,4426.0,4426.0,4426.0,4426.0,0.0,0.0,10.0
ta9994,20160303,4536.0,4536.0,4536.0,4536.0,0.0,0.0,10.0
ta9994,20160304,4584.0,4584.0,4584.0,4584.0,0.0,0.0,10.0
ta9994,20160307,4804.0,4802.0,4688.0,4802.0,10.0,230000.0,18.0
ta9994,20160308,4756.0,4756.0,4756.0,4756.0,0.0,0.0,18.0
ta9994,20160309,4750.0,4750.0,4716.0,4750.0,8.0,180000.0,18.0
ta9994,20160310,4736.0,4736.0,4736.0,4736.0,0.0,0.0,18.0
ta9994,20160311,4652.0,4652.0,4652.0,4652.0,0.0,0.0,18.0
ta9994,20160314,4656.0,4656.0,4656.0,4656.0,0.0,0.0,18.0
ta9994,20160315,4644.0,4644.0,4644.0,4644.0,2.0,40000.0,16.0
ta9994,20160316,4654.0,4654.0,4654.0,4654.0,0.0,0.0,24.0
ta9994,20160317,4654.0,4654.0,4654.0,4654.0,0.0,0.0,24.0
ta9994,20160318,4722.0,4722.0,4722.0,4722.0,0.0,0.0,24.0
ta9994,20160321,4792.0,4792.0,4792.0,4792.0,0.0,0.0,24.0
ta9994,20160322,4808.0,4808.0,4786.0,4808.0,4.0,90000.0,22.0
ta9994,20160323,4820.0,4800.0,4782.0,4800.0,94.0,2250000.0,32.0
ta9994,20160324,4800.0,4800.0,4800.0,4800.0,0.0,0.0,32.0
ta9994,20160325,4640.0,4640.0,4640.0,4640.0,0.0,0.0,32.0
ta9994,20160328,4702.0,4702.0,4702.0,4702.0,0.0,0.0,32.0
ta9994,20160329,4756.0,4756.0,4756.0,4756.0,0.0,0.0,32.0
ta9994,20160330,4780.0,4780.0,4780.0,4780.0,0.0,0.0,32.0
ta9994,20160331,4748.0,4748.0,4748.0,4748.0,0.0,0.0,32.0
