InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1701,20160301,44.4,44.4,44.4,44.4,0.0,0.0,0.0
fb1701,20160302,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160303,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160304,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160307,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160308,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160309,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160310,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb1701,20160311,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160314,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160315,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160316,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160317,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160318,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160321,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160322,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160323,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160324,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160325,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1701,20160329,42.7,42.7,42.7,42.7,0.0,0.0,0.0
fb1701,20160330,42.45,42.45,42.45,42.45,0.0,0.0,0.0
fb1701,20160331,40.8,40.8,39.5,39.5,6.0,118500.0,0.0
