InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1610,20160301,11440.0,11430.0,11300.0,11390.0,128.0,7295000.0,0.0
al1610,20160302,11520.0,11390.0,11315.0,11520.0,166.0,9488500.0,0.0
al1610,20160303,11530.0,11520.0,11490.0,11525.0,194.0,11163550.0,0.0
al1610,20160304,11665.0,11525.0,11525.0,11665.0,568.0,32970700.0,0.0
al1610,20160307,11770.0,11665.0,11575.0,11670.0,150.0,8761550.0,0.0
al1610,20160308,11795.0,11670.0,11635.0,11750.0,272.0,15901550.0,0.0
al1610,20160309,11750.0,11750.0,11340.0,11550.0,196.0,11268400.0,0.0
al1610,20160310,11635.0,11550.0,11495.0,11525.0,104.0,6000100.0,0.0
al1610,20160311,11560.0,11525.0,11475.0,11560.0,120.0,6914700.0,0.0
al1610,20160314,11580.0,11560.0,11505.0,11505.0,714.0,41166450.0,0.0
al1610,20160315,11505.0,11505.0,11430.0,11450.0,310.0,17779650.0,0.0
al1610,20160316,11450.0,11450.0,11380.0,11380.0,296.0,16868950.0,0.0
al1610,20160317,11455.0,11380.0,11345.0,11455.0,342.0,19559950.0,0.0
al1610,20160318,11500.0,11455.0,11455.0,11500.0,2.0,115000.0,0.0
al1610,20160321,11635.0,11540.0,11505.0,11580.0,346.0,20089650.0,0.0
al1610,20160322,11625.0,11580.0,11545.0,11580.0,482.0,27938600.0,0.0
al1610,20160323,11620.0,11580.0,11550.0,11590.0,614.0,35634550.0,0.0
al1610,20160324,11645.0,11590.0,11520.0,11530.0,552.0,32053800.0,0.0
al1610,20160325,11655.0,11530.0,11530.0,11655.0,632.0,36755750.0,0.0
al1610,20160328,11715.0,11655.0,11630.0,11670.0,2300.0,134287650.0,0.0
al1610,20160329,11780.0,11670.0,11610.0,11660.0,1516.0,88887750.0,0.0
al1610,20160330,11685.0,11660.0,11610.0,11665.0,668.0,38940600.0,0.0
al1610,20160331,11730.0,11665.0,11655.0,11700.0,770.0,45003450.0,0.0
