InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1605,20160301,6655.0,6612.0,6555.0,6639.0,1801238.0,59495326480.0,0.0
pp1605,20160302,6773.0,6620.0,6607.0,6746.0,1720716.0,57577578140.0,0.0
pp1605,20160303,6829.0,6754.0,6743.0,6820.0,1652624.0,56138756770.0,0.0
pp1605,20160304,7096.0,6845.0,6845.0,7014.0,2261682.0,79175728990.0,0.0
pp1605,20160307,7351.0,7351.0,6992.0,7037.0,2351100.0,83626138920.0,0.0
pp1605,20160308,7144.0,7074.0,6865.0,7056.0,2054450.0,71905600430.0,0.0
pp1605,20160309,7233.0,6908.0,6864.0,7173.0,2183104.0,77032522160.0,0.0
pp1605,20160310,7308.0,7211.0,7050.0,7082.0,2264710.0,81430761310.0,0.0
pp1605,20160311,7156.0,7100.0,6913.0,6918.0,1992794.0,70019941240.0,0.0
pp1605,20160314,7039.0,6940.0,6867.0,6878.0,2033706.0,70706460880.0,0.0
pp1605,20160315,6989.0,6876.0,6830.0,6870.0,1856488.0,64055203720.0,0.0
pp1605,20160316,7083.0,6901.0,6901.0,7073.0,2001136.0,70254434850.0,0.0
pp1605,20160317,7298.0,7167.0,7149.0,7298.0,1703294.0,61606579060.0,0.0
pp1605,20160318,7457.0,7358.0,7286.0,7391.0,2112582.0,77966069310.0,0.0
pp1605,20160321,7520.0,7360.0,7307.0,7398.0,1720086.0,63846663370.0,0.0
pp1605,20160322,7456.0,7424.0,7167.0,7182.0,1881220.0,68449114410.0,0.0
pp1605,20160323,7312.0,7220.0,7184.0,7206.0,1580266.0,57247570900.0,0.0
pp1605,20160324,7354.0,7117.0,7084.0,7280.0,2082480.0,75355321730.0,0.0
pp1605,20160325,7455.0,7330.0,7286.0,7408.0,1955992.0,72125513690.0,0.0
pp1605,20160328,7504.0,7456.0,7303.0,7355.0,1589754.0,58546211450.0,0.0
pp1605,20160329,7416.0,7388.0,7257.0,7389.0,1747818.0,64290799180.0,0.0
pp1605,20160330,7445.0,7400.0,7340.0,7426.0,1381622.0,50976362120.0,0.0
pp1605,20160331,7418.0,7418.0,7294.0,7334.0,1107694.0,40642287510.0,0.0
