InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1604,20160301,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160302,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160303,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160304,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160307,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160308,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160309,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160310,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160311,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160314,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160315,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160316,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160317,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160318,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160321,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160322,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160323,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160324,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160325,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160328,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160329,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160330,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160331,586.0,586.0,586.0,586.0,0.0,0.0,0.0
