InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1607,20160301,1838.0,1778.0,1764.0,1804.0,56.0,1004960.0,0.0
bu1607,20160302,1898.0,1804.0,1804.0,1876.0,10.0,187720.0,0.0
bu1607,20160303,1876.0,1876.0,1858.0,1858.0,2.0,37160.0,0.0
bu1607,20160304,1858.0,1858.0,1858.0,1858.0,0.0,0.0,0.0
bu1607,20160307,1962.0,1858.0,1858.0,1918.0,18.0,346920.0,0.0
bu1607,20160308,2038.0,1918.0,1918.0,1918.0,24.0,476080.0,0.0
bu1607,20160309,1918.0,1918.0,1918.0,1918.0,0.0,0.0,0.0
bu1607,20160310,1922.0,1892.0,1810.0,1812.0,18.0,334200.0,0.0
bu1607,20160311,1836.0,1812.0,1798.0,1834.0,8.0,146000.0,0.0
bu1607,20160314,1916.0,1834.0,1826.0,1880.0,44.0,827040.0,0.0
bu1607,20160315,1898.0,1880.0,1804.0,1870.0,82.0,1526320.0,0.0
bu1607,20160316,1870.0,1870.0,1854.0,1854.0,2.0,37080.0,0.0
bu1607,20160317,1948.0,1854.0,1838.0,1908.0,40.0,764120.0,0.0
bu1607,20160318,1934.0,1908.0,1908.0,1930.0,22.0,424680.0,0.0
bu1607,20160321,1990.0,1980.0,1948.0,1948.0,4.0,78760.0,0.0
bu1607,20160322,1970.0,1948.0,1942.0,1942.0,8.0,156520.0,0.0
bu1607,20160323,1990.0,1942.0,1926.0,1988.0,28.0,550920.0,0.0
bu1607,20160324,1988.0,1988.0,1848.0,1850.0,30.0,565600.0,0.0
bu1607,20160325,1850.0,1850.0,1842.0,1842.0,2.0,36840.0,0.0
bu1607,20160328,1850.0,1842.0,1838.0,1850.0,4.0,73760.0,0.0
bu1607,20160329,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0
bu1607,20160330,1844.0,1844.0,1802.0,1802.0,4.0,72120.0,0.0
bu1607,20160331,1832.0,1802.0,1786.0,1786.0,4.0,72360.0,0.0
