InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1605,20160301,57.95,57.95,57.95,57.95,0.0,0.0,0.0
fb1605,20160302,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160303,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160304,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160307,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160308,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160309,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160310,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1605,20160311,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160314,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160315,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160316,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160317,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160318,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160321,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160322,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160323,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160324,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160325,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1605,20160328,55.7,55.7,55.7,55.7,0.0,0.0,0.0
fb1605,20160329,55.75,55.75,55.75,55.75,0.0,0.0,0.0
fb1605,20160330,55.45,55.45,55.45,55.45,0.0,0.0,0.0
fb1605,20160331,53.3,53.3,53.3,53.3,0.0,0.0,0.0
