InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1606,20160301,597.5,597.5,597.5,597.5,0.0,0.0,0.0
jm1606,20160302,606.0,604.0,599.0,599.0,32.0,1159320.0,0.0
jm1606,20160303,599.0,599.0,599.0,599.0,0.0,0.0,0.0
jm1606,20160304,601.5,601.5,601.5,601.5,0.0,0.0,0.0
jm1606,20160307,589.5,589.5,589.5,589.5,0.0,0.0,0.0
jm1606,20160308,604.5,604.5,604.5,604.5,0.0,0.0,0.0
jm1606,20160309,619.5,619.5,605.0,616.5,10.0,366900.0,0.0
jm1606,20160310,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm1606,20160311,610.5,610.5,609.5,609.5,2.0,73140.0,0.0
jm1606,20160314,615.0,609.5,609.0,615.0,4.0,146880.0,0.0
jm1606,20160315,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1606,20160316,603.5,603.5,603.5,603.5,0.0,0.0,0.0
jm1606,20160317,604.5,604.5,604.5,604.5,0.0,0.0,0.0
jm1606,20160318,604.5,604.5,604.5,604.5,0.0,0.0,0.0
jm1606,20160321,619.5,619.5,619.5,619.5,0.0,0.0,0.0
jm1606,20160322,620.5,620.5,620.5,620.5,0.0,0.0,0.0
jm1606,20160323,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1606,20160324,629.5,621.0,611.5,622.5,8.0,298320.0,0.0
jm1606,20160325,624.5,622.5,609.5,623.5,18.0,666360.0,0.0
jm1606,20160328,623.5,623.5,623.5,623.5,0.0,0.0,0.0
jm1606,20160329,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160330,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm1606,20160331,614.5,614.5,614.5,614.5,0.0,0.0,0.0
