InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA9991,20160301,1828.0,1799.0,1792.0,1827.0,60132.0,108718656.0,0.0
MA9991,20160302,1855.0,1828.0,1813.0,1831.0,79518.0,145756494.0,0.0
MA9991,20160303,1864.0,1834.0,1816.0,1821.0,113126.0,208038714.0,0.0
MA9991,20160304,1876.0,1820.0,1818.0,1871.0,125404.0,231621188.0,0.0
MA9991,20160307,1940.0,1878.0,1877.0,1940.0,193144.0,370836480.0,0.0
MA9991,20160308,1988.0,1949.0,1885.0,1929.0,219144.0,424262784.0,0.0
MA9991,20160309,1980.0,1938.0,1889.0,1951.0,312114.0,604876932.0,0.0
MA9991,20160310,1983.0,1960.0,1919.0,1927.0,168870.0,328958760.0,0.0
MA9991,20160311,1944.0,1931.0,1917.0,1927.0,84636.0,163262844.0,0.0
MA9991,20160314,1955.0,1924.0,1903.0,1926.0,107892.0,209094696.0,0.0
MA9991,20160315,1936.0,1919.0,1907.0,1911.0,96266.0,185023252.0,0.0
MA9991,20160316,1942.0,1911.0,1907.0,1941.0,80762.0,155709136.0,0.0
MA9991,20160317,1972.0,1940.0,1936.0,1968.0,120644.0,236100308.0,0.0
MA9991,20160318,2042.0,1969.0,1968.0,2012.0,221002.0,443772016.0,0.0
MA9991,20160321,2058.0,2026.0,2001.0,2033.0,216286.0,438628008.0,0.0
MA9991,20160322,2074.0,2044.0,2006.0,2015.0,273982.0,558649298.0,0.0
MA9991,20160323,2047.0,2011.0,2004.0,2010.0,187894.0,380485350.0,0.0
MA9991,20160324,2014.0,2005.0,1946.0,1957.0,261464.0,519528968.0,0.0
MA9991,20160325,1978.0,1957.0,1943.0,1971.0,227056.0,445256816.0,0.0
MA9991,20160328,1996.0,1972.0,1958.0,1962.0,218050.0,431084850.0,0.0
MA9991,20160329,1972.0,1962.0,1919.0,1919.0,251098.0,489390002.0,0.0
MA9991,20160330,1941.0,1917.0,1906.0,1920.0,220294.0,424286244.0,0.0
MA9991,20160331,1955.0,1930.0,1910.0,1925.0,300858.0,580655940.0,0.0
