InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1612,20160301,346.5,332.0,332.0,346.5,66.0,2258300.0,0.0
i1612,20160302,353.5,346.5,345.0,353.5,10.0,348600.0,0.0
i1612,20160303,357.0,353.5,353.0,353.0,10.0,354300.0,0.0
i1612,20160304,357.0,353.0,350.0,354.0,92.0,3247200.0,0.0
i1612,20160307,367.5,354.0,354.0,366.5,42.0,1535300.0,0.0
i1612,20160308,387.0,384.0,377.0,387.0,64.0,2464200.0,0.0
i1612,20160309,387.0,387.0,365.5,374.0,102.0,3815800.0,0.0
i1612,20160310,381.0,374.0,370.0,375.0,90.0,3380200.0,0.0
i1612,20160311,378.0,375.0,366.0,369.0,34.0,1265800.0,0.0
i1612,20160314,385.0,369.0,364.0,364.0,74.0,2773500.0,0.0
i1612,20160315,365.5,364.0,355.5,355.5,20.0,723300.0,0.0
i1612,20160316,365.0,355.5,355.5,362.0,50.0,1806700.0,0.0
i1612,20160317,380.0,362.0,362.0,377.0,40.0,1486400.0,0.0
i1612,20160318,393.5,377.0,377.0,393.5,58.0,2240100.0,0.0
i1612,20160321,409.0,393.5,392.0,402.5,44.0,1784900.0,0.0
i1612,20160322,402.5,402.5,395.0,398.0,28.0,1117000.0,0.0
i1612,20160323,402.5,398.0,391.5,393.5,40.0,1585700.0,0.0
i1612,20160324,393.5,393.5,372.5,372.5,78.0,2948000.0,0.0
i1612,20160325,374.5,372.5,369.5,372.0,18.0,670400.0,0.0
i1612,20160328,381.0,372.0,367.0,367.0,56.0,2103400.0,0.0
i1612,20160329,369.0,367.0,356.5,362.5,36.0,1307100.0,0.0
i1612,20160330,367.0,362.5,360.5,365.0,28.0,1018900.0,0.0
i1612,20160331,366.0,365.0,357.0,361.0,34.0,1232700.0,0.0
