InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9995,20160301,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160302,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160303,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160304,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160307,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160308,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160309,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160310,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160311,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160314,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr9995,20160315,2515.0,2515.0,2515.0,2515.0,0.0,0.0,0.0
lr9995,20160316,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160317,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160318,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160321,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160322,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160323,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160324,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160325,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160328,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160329,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160330,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr9995,20160331,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
