InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1603,20160301,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160302,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160303,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160304,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160307,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160308,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160309,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160310,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160311,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160314,67.85,67.85,67.85,67.85,0.0,0.0,0.0
