InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh701,20160301,2621.0,2590.0,2590.0,2612.0,228.0,593940.0,0.0
wh701,20160302,2626.0,2612.0,2600.0,2625.0,122.0,319518.0,0.0
wh701,20160303,2625.0,2625.0,2553.0,2585.0,176.0,457952.0,0.0
wh701,20160304,2602.0,2585.0,2583.0,2601.0,40.0,103760.0,0.0
wh701,20160307,2633.0,2601.0,2585.0,2588.0,30.0,78030.0,0.0
wh701,20160308,2593.0,2588.0,2588.0,2592.0,8.0,20744.0,0.0
wh701,20160309,2596.0,2592.0,2580.0,2586.0,34.0,87856.0,0.0
wh701,20160310,2600.0,2586.0,2586.0,2590.0,8.0,20752.0,0.0
wh701,20160311,2602.0,2590.0,2580.0,2599.0,22.0,57134.0,0.0
wh701,20160314,2609.0,2599.0,2589.0,2598.0,26.0,67652.0,0.0
wh701,20160315,2607.0,2598.0,2598.0,2606.0,12.0,31272.0,0.0
wh701,20160316,2613.0,2606.0,2599.0,2600.0,38.0,99028.0,0.0
wh701,20160317,2620.0,2600.0,2594.0,2618.0,184.0,479872.0,0.0
wh701,20160318,2627.0,2618.0,2605.0,2606.0,116.0,303688.0,0.0
wh701,20160321,2619.0,2606.0,2606.0,2610.0,12.0,31368.0,0.0
wh701,20160322,2636.0,2610.0,2610.0,2622.0,58.0,152076.0,0.0
wh701,20160323,2644.0,2622.0,2619.0,2635.0,360.0,948960.0,0.0
wh701,20160324,2647.0,2635.0,2635.0,2645.0,332.0,877476.0,0.0
wh701,20160325,2675.0,2645.0,2638.0,2670.0,528.0,1405536.0,0.0
wh701,20160328,2671.0,2670.0,2651.0,2651.0,540.0,1437480.0,0.0
wh701,20160329,2670.0,2651.0,2631.0,2640.0,500.0,1320500.0,0.0
wh701,20160330,2640.0,2640.0,2629.0,2640.0,248.0,652984.0,0.0
wh701,20160331,2641.0,2640.0,2615.0,2641.0,124.0,326864.0,0.0
