InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160301,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160302,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160303,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160304,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160307,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160308,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160309,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160310,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160311,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160314,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160315,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160316,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160317,2102.0,2102.0,1792.0,2102.0,8.0,161820.0,4.0
wr9996,20160318,2102.0,2102.0,2102.0,2102.0,0.0,0.0,4.0
wr9996,20160321,2123.0,2123.0,2123.0,2123.0,0.0,0.0,4.0
wr9996,20160322,2123.0,2123.0,2123.0,2123.0,0.0,0.0,4.0
wr9996,20160323,2229.0,2229.0,2229.0,2229.0,0.0,0.0,4.0
wr9996,20160324,2340.0,2340.0,2340.0,2340.0,4.0,93600.0,4.0
wr9996,20160325,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160328,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160329,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160330,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160331,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
