InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160301,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160302,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160303,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160304,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160307,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160308,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160309,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160310,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160311,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160314,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160316,7428.0,7398.0,7100.0,7398.0,26.0,945390.0,12.0
pp9998,20160317,7580.0,7320.0,7295.0,7320.0,8.0,295150.0,12.0
pp9998,20160318,7711.0,7697.0,7480.0,7697.0,6.0,228880.0,14.0
pp9998,20160321,7474.0,7474.0,7474.0,7474.0,2.0,74740.0,12.0
pp9998,20160322,7847.0,7322.0,7322.0,7322.0,8.0,303490.0,12.0
pp9998,20160323,7587.0,7587.0,7587.0,7587.0,0.0,0.0,12.0
pp9998,20160324,7587.0,7587.0,7587.0,7587.0,0.0,0.0,12.0
pp9998,20160325,7800.0,7501.0,7501.0,7501.0,20.0,765050.0,12.0
pp9998,20160328,7650.0,7650.0,7650.0,7650.0,0.0,0.0,12.0
pp9998,20160329,7650.0,7650.0,7650.0,7650.0,2.0,76500.0,12.0
pp9998,20160330,7995.0,7700.0,7400.0,7700.0,32.0,1252450.0,12.0
pp9998,20160331,7827.0,7436.0,7436.0,7436.0,4.0,152630.0,8.0
