InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1702,20160301,3466.0,3437.0,3437.0,3466.0,12.0,621690.0,0.0
ag1702,20160302,3466.0,3466.0,3425.0,3425.0,2.0,102750.0,0.0
ag1702,20160303,3425.0,3425.0,3425.0,3425.0,0.0,0.0,0.0
ag1702,20160304,3425.0,3425.0,3425.0,3425.0,0.0,0.0,0.0
ag1702,20160307,3630.0,3425.0,3425.0,3588.0,28.0,1500660.0,0.0
ag1702,20160308,3624.0,3588.0,3558.0,3577.0,28.0,1508040.0,0.0
ag1702,20160309,3577.0,3577.0,3500.0,3510.0,30.0,1584810.0,0.0
ag1702,20160310,3535.0,3510.0,3503.0,3503.0,26.0,1368720.0,0.0
ag1702,20160311,3581.0,3503.0,3496.0,3534.0,16.0,845310.0,0.0
ag1702,20160314,3549.0,3534.0,3534.0,3547.0,12.0,638580.0,0.0
ag1702,20160315,3547.0,3547.0,3520.0,3520.0,8.0,423240.0,0.0
ag1702,20160316,3520.0,3520.0,3491.0,3518.0,28.0,1474650.0,0.0
ag1702,20160317,3574.0,3518.0,3518.0,3543.0,8.0,427020.0,0.0
ag1702,20160318,3676.0,3569.0,3569.0,3647.0,78.0,4236270.0,0.0
ag1702,20160321,3647.0,3647.0,3590.0,3599.0,10.0,539580.0,0.0
ag1702,20160322,3640.0,3599.0,3599.0,3640.0,10.0,542460.0,0.0
ag1702,20160323,3640.0,3640.0,3600.0,3600.0,18.0,972510.0,0.0
ag1702,20160324,3600.0,3600.0,3508.0,3530.0,10.0,529530.0,0.0
ag1702,20160325,3547.0,3530.0,3528.0,3528.0,6.0,318120.0,0.0
ag1702,20160328,3531.0,3528.0,3510.0,3528.0,10.0,528510.0,0.0
ag1702,20160329,3528.0,3528.0,3528.0,3528.0,0.0,0.0,0.0
ag1702,20160330,3509.0,3509.0,3509.0,3509.0,0.0,0.0,0.0
ag1702,20160331,3509.0,3509.0,3509.0,3509.0,0.0,0.0,0.0
