InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1701,20160301,1510.0,1470.0,1470.0,1500.0,410422.0,6121954460.0,0.0
c1701,20160302,1507.0,1500.0,1494.0,1500.0,196626.0,2950901440.0,0.0
c1701,20160303,1513.0,1500.0,1494.0,1510.0,149472.0,2252851420.0,0.0
c1701,20160304,1521.0,1512.0,1510.0,1518.0,155510.0,2355965920.0,0.0
c1701,20160307,1512.0,1508.0,1490.0,1500.0,414794.0,6219683260.0,0.0
c1701,20160308,1525.0,1500.0,1498.0,1506.0,288202.0,4351091340.0,0.0
c1701,20160309,1508.0,1508.0,1497.0,1502.0,147718.0,2220283280.0,0.0
c1701,20160310,1509.0,1504.0,1480.0,1499.0,323398.0,4832891680.0,0.0
c1701,20160311,1515.0,1500.0,1500.0,1513.0,187484.0,2828367120.0,0.0
c1701,20160314,1518.0,1516.0,1500.0,1502.0,193784.0,2925822860.0,0.0
c1701,20160315,1507.0,1502.0,1498.0,1502.0,119154.0,1789667700.0,0.0
c1701,20160316,1504.0,1504.0,1494.0,1498.0,136800.0,2049509540.0,0.0
c1701,20160317,1503.0,1500.0,1492.0,1503.0,142906.0,2141673620.0,0.0
c1701,20160318,1547.0,1505.0,1503.0,1523.0,388380.0,5904529020.0,0.0
c1701,20160321,1524.0,1524.0,1508.0,1518.0,275074.0,4173191920.0,0.0
c1701,20160322,1527.0,1525.0,1516.0,1520.0,145638.0,2216418280.0,0.0
c1701,20160323,1529.0,1520.0,1512.0,1516.0,315488.0,4793162860.0,0.0
c1701,20160324,1511.0,1511.0,1499.0,1504.0,286238.0,4310148680.0,0.0
c1701,20160325,1506.0,1504.0,1484.0,1485.0,441234.0,6584896500.0,0.0
c1701,20160328,1469.0,1460.0,1440.0,1444.0,738262.0,10737019940.0,0.0
c1701,20160329,1438.0,1421.0,1413.0,1437.0,949176.0,13548399020.0,0.0
c1701,20160330,1447.0,1435.0,1431.0,1435.0,372620.0,5357757400.0,0.0
c1701,20160331,1438.0,1432.0,1422.0,1430.0,383826.0,5483851500.0,0.0
