InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9996,20160301,10405.0,10310.0,10205.0,10355.0,671824.0,69246571900.0,265836.0
ru9996,20160302,10660.0,10400.0,10365.0,10560.0,794450.0,83521011400.0,261114.0
ru9996,20160303,10760.0,10580.0,10555.0,10675.0,714790.0,76271319600.0,257378.0
ru9996,20160304,11310.0,10710.0,10695.0,11310.0,1046478.0,115857292400.0,256406.0
ru9996,20160307,12065.0,11705.0,11400.0,11705.0,1230652.0,143558622200.0,227974.0
ru9996,20160308,11970.0,11610.0,11360.0,11610.0,1228004.0,143225207500.0,214570.0
ru9996,20160309,11610.0,11350.0,11115.0,11350.0,752776.0,85454185300.0,203896.0
ru9996,20160310,11585.0,11365.0,11135.0,11185.0,802798.0,91338310700.0,203716.0
ru9996,20160311,11435.0,11345.0,11125.0,11345.0,642000.0,72528231700.0,195802.0
ru9996,20160314,11630.0,11375.0,11270.0,11270.0,606240.0,69506869100.0,191684.0
ru9996,20160315,11320.0,11270.0,11015.0,11085.0,577988.0,64370121300.0,193882.0
ru9996,20160316,11280.0,11080.0,11055.0,11270.0,487330.0,54560282200.0,182104.0
ru9996,20160317,11610.0,11515.0,11340.0,11515.0,170.0,19496900.0,348.0
ru9996,20160318,11835.0,11560.0,11490.0,11560.0,70.0,8163400.0,372.0
ru9996,20160321,11795.0,11595.0,11450.0,11595.0,194.0,22520600.0,454.0
ru9996,20160322,11690.0,11485.0,11485.0,11485.0,246.0,28521400.0,504.0
ru9996,20160323,11620.0,11290.0,11070.0,11290.0,276.0,31452500.0,494.0
ru9996,20160324,11385.0,11225.0,11165.0,11225.0,116.0,13053900.0,496.0
ru9996,20160325,11380.0,11320.0,11300.0,11320.0,70.0,7940300.0,506.0
ru9996,20160328,11535.0,11255.0,11255.0,11255.0,100.0,11444000.0,488.0
ru9996,20160329,11340.0,10975.0,10975.0,10975.0,452.0,50845300.0,546.0
ru9996,20160330,11120.0,11080.0,10935.0,11080.0,390.0,43002100.0,508.0
ru9996,20160331,11180.0,11045.0,10825.0,11045.0,330.0,36375400.0,394.0
