InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1707,20160301,3406.0,3406.0,3406.0,3406.0,0.0,0.0,0.0
a1707,20160302,3418.0,3418.0,3418.0,3418.0,0.0,0.0,0.0
a1707,20160303,3418.0,3418.0,3418.0,3418.0,0.0,0.0,0.0
a1707,20160304,3448.0,3448.0,3448.0,3448.0,0.0,0.0,0.0
a1707,20160307,3469.0,3469.0,3469.0,3469.0,0.0,0.0,0.0
a1707,20160308,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0
a1707,20160309,3488.0,3488.0,3488.0,3488.0,0.0,0.0,0.0
a1707,20160310,3471.0,3471.0,3471.0,3471.0,0.0,0.0,0.0
a1707,20160311,3469.0,3469.0,3469.0,3469.0,0.0,0.0,0.0
a1707,20160314,3456.0,3456.0,3456.0,3456.0,0.0,0.0,0.0
a1707,20160315,3456.0,3456.0,3456.0,3456.0,0.0,0.0,0.0
a1707,20160316,3456.0,3456.0,3456.0,3456.0,0.0,0.0,0.0
a1707,20160317,3420.0,3420.0,3420.0,3420.0,0.0,0.0,0.0
a1707,20160318,3428.0,3428.0,3428.0,3428.0,0.0,0.0,0.0
a1707,20160321,3480.0,3480.0,3480.0,3480.0,0.0,0.0,0.0
a1707,20160322,3488.0,3488.0,3488.0,3488.0,0.0,0.0,0.0
a1707,20160323,3488.0,3488.0,3488.0,3488.0,0.0,0.0,0.0
a1707,20160324,3517.0,3517.0,3517.0,3517.0,0.0,0.0,0.0
a1707,20160325,3655.0,3517.0,3517.0,3655.0,2.0,73100.0,0.0
a1707,20160328,3655.0,3655.0,3655.0,3655.0,0.0,0.0,0.0
a1707,20160329,3669.0,3669.0,3669.0,3669.0,0.0,0.0,0.0
a1707,20160330,3621.0,3621.0,3601.0,3601.0,8.0,288220.0,0.0
a1707,20160331,3603.0,3601.0,3601.0,3603.0,6.0,216180.0,0.0
