InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9994,20160301,1587.0,1584.0,1530.0,1584.0,122.0,1894940.0,1178.0
c9994,20160302,1586.0,1570.0,1568.0,1570.0,94.0,1480960.0,1118.0
c9994,20160303,1586.0,1586.0,1527.0,1586.0,70.0,1102960.0,1092.0
c9994,20160304,1594.0,1594.0,1580.0,1594.0,46.0,730600.0,1070.0
c9994,20160307,1584.0,1564.0,1556.0,1564.0,118.0,1854440.0,1102.0
c9994,20160308,1575.0,1565.0,1550.0,1565.0,88.0,1376140.0,1090.0
c9994,20160309,1570.0,1564.0,1551.0,1564.0,74.0,1153260.0,1054.0
c9994,20160310,1568.0,1553.0,1520.0,1553.0,84.0,1304640.0,1042.0
c9994,20160311,1570.0,1556.0,1551.0,1556.0,38.0,592000.0,1046.0
c9994,20160314,1558.0,1550.0,1547.0,1550.0,38.0,590080.0,1044.0
c9994,20160315,1585.0,1551.0,1542.0,1551.0,78.0,1207080.0,1036.0
c9994,20160316,1504.0,1498.0,1494.0,1498.0,136800.0,2049509540.0,874504.0
c9994,20160317,1503.0,1503.0,1492.0,1503.0,142906.0,2141673620.0,882154.0
c9994,20160318,1547.0,1523.0,1503.0,1523.0,388380.0,5904529020.0,828608.0
c9994,20160321,1524.0,1518.0,1508.0,1518.0,275074.0,4173191920.0,814344.0
c9994,20160322,1527.0,1520.0,1516.0,1520.0,145638.0,2216418280.0,812676.0
c9994,20160323,1530.0,1516.0,1512.0,1516.0,315488.0,4793162860.0,873144.0
c9994,20160324,1511.0,1504.0,1497.0,1504.0,286238.0,4310148680.0,856202.0
c9994,20160325,1506.0,1485.0,1484.0,1485.0,441234.0,6584896500.0,930358.0
c9994,20160328,1469.0,1444.0,1440.0,1444.0,738262.0,10737019940.0,1157728.0
c9994,20160329,1438.0,1437.0,1413.0,1437.0,949176.0,13548399020.0,1292180.0
c9994,20160330,1447.0,1435.0,1431.0,1435.0,372620.0,5357757400.0,1286758.0
c9994,20160331,1438.0,1430.0,1422.0,1430.0,383826.0,5483851500.0,1320686.0
