InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9994,20160301,2296.0,2294.0,2275.0,2294.0,390288.0,8922383860.0,1371220.0
m9994,20160302,2317.0,2287.0,2284.0,2287.0,639110.0,14696387600.0,1498690.0
m9994,20160303,2310.0,2304.0,2280.0,2304.0,531814.0,12224979480.0,1521202.0
m9994,20160304,2332.0,2331.0,2300.0,2331.0,677346.0,15712642520.0,1589380.0
m9994,20160307,2396.0,2357.0,2334.0,2357.0,1617010.0,38195802380.0,1686570.0
m9994,20160308,2372.0,2323.0,2317.0,2323.0,1152860.0,27018730540.0,1718512.0
m9994,20160309,2337.0,2317.0,2307.0,2317.0,874140.0,20299155580.0,1713446.0
m9994,20160310,2329.0,2303.0,2299.0,2303.0,959714.0,22203447600.0,1815510.0
m9994,20160311,2317.0,2308.0,2277.0,2308.0,1168022.0,26829328060.0,1869730.0
m9994,20160314,2326.0,2309.0,2307.0,2309.0,940512.0,21803513820.0,1853412.0
m9994,20160315,2333.0,2306.0,2297.0,2306.0,1312680.0,30367534220.0,1850914.0
m9994,20160316,2444.0,2325.0,2325.0,2325.0,76.0,1801440.0,274.0
m9994,20160317,2342.0,2342.0,2342.0,2342.0,10.0,234200.0,264.0
m9994,20160318,2376.0,2366.0,2342.0,2366.0,44.0,1039180.0,272.0
m9994,20160321,2381.0,2381.0,2357.0,2381.0,16.0,379720.0,280.0
m9994,20160322,2400.0,2396.0,2384.0,2396.0,28.0,670880.0,284.0
m9994,20160323,2416.0,2398.0,2390.0,2398.0,150.0,3599840.0,270.0
m9994,20160324,2402.0,2402.0,2381.0,2402.0,4.0,95660.0,268.0
m9994,20160325,2416.0,2416.0,2400.0,2416.0,24.0,578200.0,262.0
m9994,20160328,2435.0,2403.0,2403.0,2403.0,78.0,1887540.0,268.0
m9994,20160329,2399.0,2385.0,2382.0,2385.0,22.0,525800.0,264.0
m9994,20160330,2406.0,2389.0,2383.0,2389.0,34.0,813020.0,264.0
m9994,20160331,2391.0,2369.0,2363.0,2369.0,28.0,664660.0,264.0
