InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1609,20160301,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1609,20160302,2224.0,2224.0,2224.0,2224.0,0.0,0.0,0.0
fu1609,20160303,2335.0,2335.0,2335.0,2335.0,0.0,0.0,0.0
fu1609,20160304,2451.0,2451.0,2451.0,2451.0,0.0,0.0,0.0
fu1609,20160307,2543.0,2543.0,2543.0,2543.0,0.0,0.0,0.0
fu1609,20160308,2543.0,2543.0,2543.0,2543.0,0.0,0.0,0.0
fu1609,20160309,2543.0,2543.0,2543.0,2543.0,0.0,0.0,0.0
fu1609,20160310,2586.0,2586.0,2586.0,2586.0,0.0,0.0,0.0
fu1609,20160311,2534.0,2534.0,2534.0,2534.0,0.0,0.0,0.0
fu1609,20160314,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160315,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160316,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160317,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160318,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160321,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160322,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160323,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160324,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160325,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160328,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160329,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160330,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.0
fu1609,20160331,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0.0
