InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9991,20160301,11345.0,11300.0,11070.0,11185.0,151130.0,8472460800.0,0.0
al9991,20160302,11285.0,11210.0,11100.0,11270.0,91990.0,5149688200.0,0.0
al9991,20160303,11305.0,11240.0,11220.0,11295.0,42518.0,2396266700.0,0.0
al9991,20160304,11415.0,11290.0,11270.0,11370.0,59282.0,3362725050.0,0.0
al9991,20160307,11680.0,11480.0,11420.0,11490.0,85976.0,4955433550.0,0.0
al9991,20160308,11640.0,11550.0,11460.0,11590.0,85686.0,4948755650.0,0.0
al9991,20160309,11590.0,11575.0,11140.0,11430.0,86728.0,4942891350.0,0.0
al9991,20160310,11465.0,11410.0,11325.0,11370.0,46874.0,2670092300.0,0.0
al9991,20160311,11420.0,11360.0,11300.0,11420.0,46264.0,2628961500.0,0.0
al9991,20160314,11500.0,11370.0,11370.0,11395.0,50100.0,2863474900.0,0.0
al9991,20160315,11395.0,11390.0,11320.0,11345.0,42020.0,2386692050.0,0.0
al9991,20160316,11340.0,11270.0,11220.0,11295.0,45612.0,2576567900.0,0.0
al9991,20160317,11380.0,11270.0,11260.0,11360.0,39052.0,2213087150.0,0.0
al9991,20160318,11450.0,11360.0,11350.0,11435.0,24384.0,1388879800.0,0.0
al9991,20160321,11595.0,11470.0,11415.0,11510.0,74480.0,4286278450.0,0.0
al9991,20160322,11570.0,11530.0,11485.0,11530.0,51330.0,2959007050.0,0.0
al9991,20160323,11560.0,11490.0,11480.0,11510.0,45312.0,2611562800.0,0.0
al9991,20160324,11630.0,11510.0,11475.0,11525.0,106850.0,6165033200.0,0.0
al9991,20160325,11680.0,11495.0,11495.0,11680.0,75884.0,4408296450.0,0.0
al9991,20160328,11785.0,11680.0,11650.0,11715.0,71996.0,4220882350.0,0.0
al9991,20160329,11840.0,11730.0,11650.0,11715.0,84034.0,4946013000.0,0.0
al9991,20160330,11745.0,11720.0,11660.0,11705.0,63162.0,3696867100.0,0.0
al9991,20160331,11780.0,11700.0,11680.0,11750.0,88830.0,5212447150.0,0.0
