InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9991,20160301,4940.0,4916.0,4882.0,4936.0,125530.0,6159941480.0,0.0
p9991,20160302,5008.0,4950.0,4894.0,4908.0,205014.0,10153891840.0,0.0
p9991,20160303,4950.0,4896.0,4862.0,4948.0,172138.0,8453189760.0,0.0
p9991,20160304,5060.0,4968.0,4956.0,5040.0,286492.0,14349453600.0,0.0
p9991,20160307,5142.0,5030.0,4992.0,5102.0,362138.0,18406147200.0,0.0
p9991,20160308,5180.0,5100.0,5036.0,5090.0,439958.0,22512409120.0,0.0
p9991,20160309,5142.0,5106.0,5024.0,5142.0,272952.0,13869567080.0,0.0
p9991,20160310,5210.0,5154.0,5084.0,5096.0,567080.0,29204700800.0,0.0
p9991,20160311,5256.0,5104.0,5064.0,5200.0,712470.0,36886887880.0,0.0
p9991,20160314,5214.0,5140.0,5132.0,5144.0,697624.0,36155250600.0,0.0
p9991,20160315,5166.0,5128.0,5100.0,5116.0,347250.0,17817588920.0,0.0
p9991,20160316,5158.0,5132.0,5076.0,5080.0,323176.0,16545522400.0,0.0
p9991,20160317,5190.0,5100.0,5096.0,5188.0,273410.0,14078944280.0,0.0
p9991,20160318,5256.0,5196.0,5190.0,5210.0,233708.0,12204227720.0,0.0
p9991,20160321,5268.0,5208.0,5196.0,5262.0,163760.0,8554739960.0,0.0
p9991,20160322,5356.0,5268.0,5250.0,5332.0,212512.0,11291689760.0,0.0
p9991,20160323,5396.0,5326.0,5312.0,5312.0,171242.0,9166312120.0,0.0
p9991,20160324,5322.0,5300.0,5256.0,5268.0,125756.0,6644680080.0,0.0
p9991,20160325,5386.0,5260.0,5254.0,5382.0,130128.0,6931561120.0,0.0
p9991,20160328,5458.0,5382.0,5380.0,5404.0,159964.0,8665267960.0,0.0
p9991,20160329,5470.0,5458.0,5412.0,5440.0,118654.0,6455411680.0,0.0
p9991,20160330,5488.0,5476.0,5402.0,5420.0,111222.0,6047488560.0,0.0
p9991,20160331,5436.0,5412.0,5380.0,5430.0,68440.0,3702455440.0,0.0
