InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9998,20160301,1890.0,1850.0,1810.0,1850.0,4860.0,89110800.0,3240.0
rb9998,20160302,1868.0,1868.0,1840.0,1868.0,180.0,3345000.0,3180.0
rb9998,20160303,1875.0,1809.0,1809.0,1809.0,180.0,3320400.0,3060.0
rb9998,20160304,1869.0,1869.0,1850.0,1869.0,120.0,2231400.0,3060.0
rb9998,20160307,1951.0,1951.0,1868.0,1951.0,360.0,6782400.0,3000.0
rb9998,20160308,2034.0,2034.0,1950.0,2034.0,1320.0,26399400.0,2820.0
rb9998,20160309,2051.0,2050.0,2001.0,2050.0,1620.0,32564400.0,1620.0
rb9998,20160310,2050.0,2050.0,2050.0,2050.0,0.0,0.0,1620.0
rb9998,20160311,2008.0,2008.0,2008.0,2008.0,60.0,1204800.0,1620.0
rb9998,20160314,2008.0,2008.0,2008.0,2008.0,0.0,0.0,1620.0
rb9998,20160315,2008.0,2008.0,2008.0,2008.0,0.0,0.0,1620.0
rb9998,20160317,2119.0,2105.0,2059.0,2105.0,488.0,10181460.0,3740.0
rb9998,20160318,2187.0,2126.0,2123.0,2126.0,308.0,6590340.0,3644.0
rb9998,20160321,2209.0,2178.0,2123.0,2178.0,230.0,4979700.0,3570.0
rb9998,20160322,2224.0,2201.0,2126.0,2201.0,236.0,5201360.0,3472.0
rb9998,20160323,2296.0,2262.0,2226.0,2262.0,328.0,7432880.0,3322.0
rb9998,20160324,2308.0,2262.0,2229.0,2262.0,512.0,11580140.0,3288.0
rb9998,20160325,2311.0,2311.0,2272.0,2311.0,508.0,11661940.0,3080.0
rb9998,20160328,2360.0,2290.0,2290.0,2290.0,412.0,9592240.0,2998.0
rb9998,20160329,2321.0,2299.0,2281.0,2299.0,316.0,7268400.0,3010.0
rb9998,20160330,2309.0,2268.0,2251.0,2268.0,1126.0,25538900.0,2840.0
rb9998,20160331,2327.0,2260.0,2233.0,2260.0,82.0,1866120.0,2820.0
