InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9995,20160301,5760.0,5760.0,5754.0,5760.0,8.0,460600.0,12.0
y9995,20160302,5760.0,5744.0,5744.0,5744.0,10.0,575600.0,6.0
y9995,20160303,5654.0,5654.0,5654.0,5654.0,2.0,113080.0,4.0
y9995,20160304,5654.0,5654.0,5654.0,5654.0,0.0,0.0,4.0
y9995,20160307,5706.0,5706.0,5706.0,5706.0,2.0,114120.0,2.0
y9995,20160308,5706.0,5706.0,5706.0,5706.0,0.0,0.0,2.0
y9995,20160309,5800.0,5750.0,5750.0,5750.0,4.0,231000.0,2.0
y9995,20160310,5774.0,5774.0,5774.0,5774.0,0.0,0.0,2.0
y9995,20160311,5984.0,5918.0,5918.0,5918.0,42.0,2499240.0,2.0
y9995,20160314,5950.0,5950.0,5950.0,5950.0,0.0,0.0,2.0
y9995,20160315,5982.0,5982.0,5982.0,5982.0,0.0,0.0,2.0
y9995,20160316,5918.0,5866.0,5858.0,5866.0,597590.0,35185098480.0,784448.0
y9995,20160317,5978.0,5976.0,5858.0,5976.0,667650.0,39566550280.0,860638.0
y9995,20160318,6076.0,6020.0,5978.0,6020.0,943752.0,56895732160.0,938024.0
y9995,20160321,6056.0,6040.0,5972.0,6040.0,757116.0,45525495360.0,949930.0
y9995,20160322,6108.0,6062.0,6026.0,6062.0,882500.0,53576530520.0,920140.0
y9995,20160323,6094.0,6018.0,6012.0,6018.0,850026.0,51464731320.0,879038.0
y9995,20160324,6010.0,5930.0,5924.0,5930.0,675006.0,40233344760.0,830796.0
y9995,20160325,6010.0,6006.0,5912.0,6006.0,708526.0,42284820040.0,825620.0
y9995,20160328,6044.0,5994.0,5980.0,5994.0,725118.0,43592468960.0,827016.0
y9995,20160329,6058.0,6008.0,5984.0,6008.0,742552.0,44694931600.0,838434.0
y9995,20160330,6058.0,6002.0,5972.0,6002.0,730310.0,43936438520.0,833184.0
y9995,20160331,6040.0,6040.0,5976.0,6040.0,561038.0,33702809960.0,859242.0
