InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9996,20160301,382.0,377.5,367.0,377.5,5929332.0,222392505400.0,1436494.0
i9996,20160302,387.0,385.5,377.5,385.5,4949434.0,188859786400.0,1382918.0
i9996,20160303,390.5,383.5,380.5,383.5,3889162.0,149925622500.0,1400864.0
i9996,20160304,397.0,396.5,379.5,396.5,5983866.0,232356384000.0,1444834.0
i9996,20160307,407.0,407.0,395.0,407.0,2168918.0,86708534600.0,1419456.0
i9996,20160308,423.0,423.0,417.0,423.0,2052664.0,86528344300.0,1341538.0
i9996,20160309,437.0,424.0,407.5,424.0,7526732.0,316635748800.0,1047014.0
i9996,20160310,445.5,439.0,425.0,439.0,7419534.0,325682981300.0,1174028.0
i9996,20160311,440.5,427.0,423.0,427.0,5078358.0,219800489600.0,1147334.0
i9996,20160314,454.0,422.5,418.0,422.5,5460268.0,237226002800.0,1087486.0
i9996,20160315,428.0,413.0,410.5,413.0,4856536.0,203805418400.0,1039788.0
i9996,20160316,393.0,393.0,383.0,393.0,78.0,3039600.0,340.0
i9996,20160317,410.0,402.5,394.0,402.5,190.0,7664000.0,312.0
i9996,20160318,427.0,427.0,401.0,427.0,248.0,10338600.0,404.0
i9996,20160321,441.0,433.0,418.5,433.0,186.0,8041000.0,384.0
i9996,20160322,443.0,428.5,425.0,428.5,140.0,6024100.0,352.0
i9996,20160323,432.0,420.0,420.0,420.0,102.0,4341800.0,322.0
i9996,20160324,413.0,400.0,400.0,400.0,128.0,5154600.0,308.0
i9996,20160325,402.5,397.5,396.5,397.5,70.0,2788500.0,278.0
i9996,20160328,405.0,387.5,387.5,387.5,58.0,2321200.0,278.0
i9996,20160329,391.5,385.0,382.0,385.0,146.0,5657900.0,244.0
i9996,20160330,393.0,391.0,381.0,391.0,314.0,12178600.0,220.0
i9996,20160331,395.0,385.5,384.0,385.5,54.0,2093500.0,206.0
