InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1611,20160301,69590.0,69590.0,69590.0,69590.0,0.0,0.0,0.0
ni1611,20160302,69530.0,69530.0,69530.0,69530.0,0.0,0.0,0.0
ni1611,20160303,69530.0,69530.0,69530.0,69530.0,0.0,0.0,0.0
ni1611,20160304,72660.0,70160.0,70160.0,72660.0,14.0,1015220.0,0.0
ni1611,20160307,74750.0,72660.0,72660.0,74750.0,36.0,2673940.0,0.0
ni1611,20160308,75720.0,74750.0,72010.0,72730.0,14.0,1033540.0,0.0
ni1611,20160309,72730.0,72730.0,72730.0,72730.0,0.0,0.0,0.0
ni1611,20160310,70540.0,70540.0,70540.0,70540.0,0.0,0.0,0.0
ni1611,20160311,70200.0,70200.0,70200.0,70200.0,0.0,0.0,0.0
ni1611,20160314,70120.0,70120.0,70120.0,70120.0,0.0,0.0,0.0
ni1611,20160315,70270.0,70270.0,70270.0,70270.0,0.0,0.0,0.0
ni1611,20160316,69150.0,69150.0,69150.0,69150.0,0.0,0.0,0.0
ni1611,20160317,67840.0,67840.0,67840.0,67840.0,0.0,0.0,0.0
ni1611,20160318,71650.0,68250.0,68250.0,71650.0,12.0,854860.0,0.0
ni1611,20160321,71650.0,71650.0,71650.0,71650.0,0.0,0.0,0.0
ni1611,20160322,71230.0,71230.0,71230.0,71230.0,0.0,0.0,0.0
ni1611,20160323,71360.0,71360.0,71360.0,71360.0,0.0,0.0,0.0
ni1611,20160324,71360.0,71360.0,71360.0,71360.0,0.0,0.0,0.0
ni1611,20160325,70090.0,70090.0,70090.0,70090.0,0.0,0.0,0.0
ni1611,20160328,70230.0,70230.0,70230.0,70230.0,0.0,0.0,0.0
ni1611,20160329,70420.0,69980.0,69080.0,70400.0,12.0,837880.0,0.0
ni1611,20160330,70400.0,70400.0,70400.0,70400.0,0.0,0.0,0.0
ni1611,20160331,69020.0,69020.0,69020.0,69020.0,0.0,0.0,0.0
