InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9998,20160301,400.0,400.0,387.5,400.0,10.0,390200.0,0.0
i9998,20160302,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160303,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160304,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160307,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160308,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160309,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160310,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160311,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160314,390.0,390.0,390.0,390.0,0.0,0.0,0.0
i9998,20160316,426.0,420.0,419.0,420.0,78.0,3296500.0,418.0
i9998,20160317,443.0,439.0,420.0,439.0,244.0,10566600.0,620.0
i9998,20160318,458.5,452.0,441.0,452.0,12.0,535200.0,624.0
i9998,20160321,454.0,454.0,447.0,454.0,10.0,450500.0,424.0
i9998,20160322,445.0,445.0,445.0,445.0,6.0,267000.0,424.0
i9998,20160323,449.5,449.5,437.0,449.5,24.0,1056400.0,426.0
i9998,20160324,429.0,419.0,419.0,419.0,110.0,4651700.0,390.0
i9998,20160325,425.0,425.0,415.5,425.0,12.0,505700.0,388.0
i9998,20160328,425.0,419.0,419.0,419.0,12.0,507900.0,388.0
i9998,20160329,426.5,425.0,415.0,425.0,32.0,1349200.0,388.0
i9998,20160330,437.0,437.0,435.5,437.0,8.0,349000.0,390.0
i9998,20160331,455.0,440.0,430.0,440.0,64.0,2815200.0,408.0
